-702.3518430004566,17.917337416086227,18.739569586132582,76.85782002611413,28.31731931025879,-15.134095672096688,75.24427575478617,2.800950927495883,-2.125649632426402,28.098280084400177,64.63537861657127,11.507345042002765,-0.48940600242657584,34.879976671339506,16.19445031399355,-12.753881504578453,-20.36145734966145,-32.076466155720176,13.757171162451886,-18.47240931556744,60.01765628301892,32.70771510258594,-2.4862022682802127,13.737670615675626,22.79258668865885,11.305718731843514,70.49594000642904,28.38933195730844,25.511038142464805,-52.449439088545816,13.645713796472958,7.2894955443211895,-59.698243416057714,-40.6549609513062,41.06803688401651,33.19255749409452,-15.186684043977536,54.48973060092415,18.453180470624986,17.030409210709234,3.256980905487021,19.599244250126652,-4.2887998380924515,18.394125410386337,-0.7159567640722955,25.183224644257933,-51.86375262938764,20.033608620595047,-14.533690781019793,95.53227090504318,93.29050366249423,54.28201293271762,0.0
-354.91805798873116,-3.5247879666019477,36.154296538357094,-10.468982834585395,-4.551979883352665,90.47144074297495,-10.981906171739528,18.686712543355053,29.646696708715332,-2.5098636309037747,31.986016703207753,6.625881810095034,-6.075813588617988,-4.454175643641452,-9.523169977830806,32.979554671443424,76.82441349534182,-24.470370928328265,2.3546642518017142,-35.0473680690135,6.320948396370556,2.0585660732782163,21.84299086340097,54.52393735962286,-46.67455964886421,-34.92596499871091,4.539565078738488,19.926204971274522,19.855705485209867,-12.694328898898771,27.97489105617885,16.813991916254118,23.370476539209715,39.797774119616506,39.59642947476666,32.3157504855518,85.83656681629704,22.400454665665382,-2.353819766607918,18.048126342306528,-25.367238617879345,31.895594668811917,21.640898379496328,-4.9907000312254866,31.26853687924675,-37.020890046489036,10.894088680451185,54.73313107149827,17.92511985485644,-46.05517805181708,-21.788781627143475,8.85771647702552,0.0
-1885.0923879179088,-71.54442530111331,21.918012355945553,58.561944580763644,-89.13850414151071,-17.569356736699994,-29.226065028265644,-27.602275836774368,-58.34542051655315,-24.452818486729395,-71.27432941901785,-57.655406711826295,-9.119472912631931,-20.148899248113885,-8.39382668312697,37.0414842787358,-8.51790402812602,-13.94142577370485,53.81285804666673,17.818874144356542,5.807250587916757,-7.979305911150164,-10.900690541501493,-28.75429427247611,-44.130169485232386,-77.60014417679757,26.444088114406693,-15.450475264265886,-23.383315218821764,-3.955051163818436,-12.207148191887462,8.80489171202379,-29.523081283345192,-3.5170968164996026,8.689875926029769,-38.81006035630036,-42.75563212123097,-0.7812492391690906,-32.98873581553639,-61.36509841027868,-27.68679125475634,-17.463796165519835,-37.67905551220532,49.052907373606246,-51.100712635566765,-6.552979476619822,-24.95344998413487,-83.12927690503383,-91.16307941777313,9.454781415900536,7.044660684768313,18.741800268271817,1.0
1168.6739725569355,-93.91611522082789,-23.032786782601136,-32.316799135775966,15.939670989372598,-43.08855895766867,-16.374393191579408,-1.461966290186183,-32.37539023865484,-77.16355385654317,-25.87657806811456,7.527511177874565,-14.22138031902618,-22.686177849628944,-12.727852415295416,-25.135260818365186,-43.710878419203524,8.930691870914313,-12.009686513667244,-9.219223930451083,-37.702527127228365,-3.552619861292431,62.82982081410956,-70.09438051820389,-20.963593928933122,-36.47848262282467,61.40628417311386,-66.65052882423106,-68.40647378184538,-35.671460244047495,-19.1345359744337,47.09612302629376,-79.21543017629361,20.319621890794394,63.07183307970861,-6.1621399592441,-21.06308877779874,0.9334968578620249,-60.285155960183744,40.98206178312121,16.867744605186978,-78.10511485017702,40.41299728060332,-26.43653150824563,-25.20296090434563,-16.442200865528402,-24.397966713341024,-20.22448560482462,-62.85753359878127,39.49778571687324,-47.497904799985264,-10.007043462595377,1.0
-399.79442324898343,33.1042707469511,-62.75216222145644,13.368620054102227,-34.7999597518415,-14.175303092357897,18.39961463459645,-9.88563130663471,-1.569372092777197,-4.934130456469332,-16.0518431735567,-63.51870933983976,-0.8623770177225794,-25.105720099632368,-19.597653254138955,-8.641685235694379,-22.8950827291834,30.344330178156813,-49.43527816546265,-74.19888175610552,-41.03946925905801,-24.955757727972532,-25.024148527443277,-12.655822550206446,31.859026196981517,-29.002400094394684,-3.008803084959906,3.4552251629542603,-7.4207134761885225,-13.462351496084143,0.09669582709850999,0.05119933490826423,-36.319283779109234,-3.2776186205607836,-4.114220676049113,34.37871158338275,-45.562170592089636,-24.67998600831618,-40.183396353168185,-27.559735690204104,-94.47968421749263,-5.033871637069999,-51.77763812987266,3.9318845624592473,-26.47843420317487,17.280782844748074,-7.790574778202583,20.67404620100511,4.453345033545563,-43.95161450165657,22.7968546240276,-38.20551194639543,1.0
1269.7192895393964,-6.844602240524292,-23.322276937550257,35.13915320254632,46.14735834508563,17.685205560966697,-54.214283522679494,83.08845733487459,88.85352102642106,41.379213561497416,26.219683416829447,-32.945683874082256,-34.23852851297845,22.419385419666686,17.800225656791735,-24.79342264894274,-22.587830020311053,7.797802836495583,14.680910546279602,-50.45747522124975,72.74972927663197,27.735519788197134,17.32830107527207,10.566071052110814,12.108127376237903,66.74290993068789,69.99257207165086,88.79876969934486,6.465993184059833,14.07309348317537,16.577555259742276,103.83524412820125,1.7526256932857063,4.534379373957165,-2.7818303726325455,-23.118730006958486,41.21915610895694,0.8926073202141165,70.04491981274347,56.224970559626954,24.135645864381214,60.22823169439202,48.99713614110103,-30.63293606013564,30.06052149975947,-19.878337207216667,25.01241684528861,-1.9609047513001618,14.096120416314779,6.650122493897674,16.847275248678653,34.3247315199913,0.0
-550.2476612849046,95.45532094870146,4.10066136125371,25.416441960762047,25.800970912996643,-31.74574526257846,17.18139506310943,-20.119417747892495,9.264641855233007,82.03360281558244,22.87274000216086,-64.27693924345576,-30.582190082370598,6.428188569008903,34.15232758921217,24.63285251249987,-19.272393429578575,41.45068957581499,-6.273599561639127,-7.607756584861351,28.542324684173717,69.70849492402753,11.356713415965917,-40.09846925760427,65.89778096713705,-0.9167134178723337,36.29361244410305,-38.558373833299115,49.68240525922666,-2.1265919491064444,26.14587252033927,-28.01886896866182,-13.23944651110299,14.629839081194813,5.721883856152368,44.418498873713716,30.495475955971926,46.50682577613475,0.16173754045658129,44.1352316469753,-24.22641833314912,14.180011102535156,65.36491180093257,31.993012317292443,38.770669910548804,24.772791230031945,19.351082917805755,-16.892841785703713,24.872855093561967,-20.369384587074176,82.36093781867882,48.0083841611268,0.0
451.1060244833892,-20.334815174168288,72.19896870768832,46.73859791274451,33.47538514127207,31.479532258143138,-29.686474019033994,38.620704622007125,71.41725453290931,-28.098764841558488,-48.65228809064257,21.763118926326435,-35.956809104315425,9.113913885646385,6.576327022046508,67.70869181771782,16.507793818176122,12.87147307321316,19.34123715284412,-2.5143894772986535,17.12738050462453,16.420627969591415,10.86659312391363,24.099059368771947,-14.35409212385063,36.021480170417604,42.66000517941994,19.319944359290005,87.30428758992558,27.970191216309992,84.48153065180468,-42.04558186479125,13.213219215899368,16.800651112244815,34.30134818563373,6.044105530259099,-59.63853180944562,66.8319803672824,32.182897700109486,28.99240930079013,-9.343634910649538,-36.67992100626255,-32.709833862234994,-60.42939787853156,-41.46461418433504,29.637521431704002,37.858784163673754,-18.99829187453314,42.80963959482463,52.24152904582415,17.859728296570857,-0.31431825631339905,0.0
1774.7354103109187,-0.9015389632854278,22.708254280341826,70.62637763924108,89.55661101952623,88.4315486944653,33.880015483924936,-63.66600333878118,-26.852005379334866,-28.24454780435278,-7.880086092958578,-41.242352736848595,10.82129559926702,-16.586359740635906,8.305325329632904,33.19304951299274,16.893732528962527,31.82599921735461,35.216585196078206,-30.671179793827402,27.575050548321936,29.99502702472061,69.02668567701629,56.81285329095266,92.43151887109615,5.63924597364283,7.779727247027458,-6.096220019972286,54.114926661732206,8.26952064801457,24.1462777874991,-26.989835755964144,36.18417415839671,9.089497726828657,-28.72329948874311,7.799182386525437,-29.328043102795846,49.59384022229643,-34.01257445631887,13.174008100449363,14.210147741964924,12.191263927605137,69.05227779539784,-2.6425165158109913,5.872092210855033,14.62043491394671,-3.4376625922980706,35.03452433316234,27.78757358776006,-89.11450550813548,35.85147875812822,28.731460794344038,0.0
-2255.6962638591895,34.996216959072996,18.578380457469148,-29.074794479221296,-5.921992647671198,-11.072680621900814,-11.709992326578366,-2.1864340845108217,-35.61138011664892,58.46611774487233,35.090334315779096,-40.46168887945644,-6.466606766518536,-7.517662830795509,-25.045246173182406,-8.815213331740743,44.73570818862309,-6.497178915555384,-30.58218019355896,22.750619412142743,-9.685012867598825,34.889955197562074,-17.081025653990757,32.21463770810626,-52.96800405685096,-22.12130976489615,-58.38551922826872,16.630091078064716,-2.874750312264247,-24.431733656749653,-6.718390530399108,-44.59098988651105,-4.320312202098966,-24.070140867203705,-30.344250392539045,-28.521758135250185,-7.966736444167622,-44.52294828495106,-80.99941624436484,3.169805706961556,27.193916999544612,29.26183811084582,17.426278774962775,79.50929720730491,28.06549733954514,5.708239562906785,-26.62767596022617,20.007421553056805,-40.574631420351,-43.70298211518288,58.01132341780216,-16.34820784831299,1.0
948.2011300392905,-58.03939982059484,-3.033886510966271,-85.77753924326078,-5.080376817265593,3.0951946960933405,-17.239731823857447,-26.588741032298636,-63.015576926999394,-27.87303397610763,-14.327751989534024,-83.91840408034064,-61.25874023096766,-12.373952677052085,-19.429455999352115,12.213167858311948,-77.7905445773464,8.61629286711122,34.45036849476136,-19.930149410585916,-17.260321847503672,-27.003750727050537,1.2665972927999194,11.340375672191527,-58.46588718956245,7.893551988231546,-30.253524351633708,-0.8592973638986052,-16.79414193612497,3.5495623880562235,12.505485497162933,-18.847487250235346,-46.432038883663296,-59.07668549400614,30.758812927063417,-1.5356478255642767,-27.59146606172652,-14.827673126410389,-54.30569692646219,-53.5759767029932,-12.505485069272595,0.012448988203665579,-42.91775394100496,-66.39966154797978,12.901067002783337,-22.462772871700963,24.272816948632602,-10.567784692976392,59.84393723212701,-67.62277635351454,-36.77381004343676,-23.73697116422798,1.0
-495.3458227270643,4.165499144733522,20.894198998155073,-26.106023370387575,73.1792496540825,39.928766156558126,57.73776300778836,27.98693983887392,23.159265524927207,18.192334089813187,-30.73089010264741,1.4300930051735108,21.307770814510135,-28.99487185139626,10.370162358335019,60.304858110164815,17.129051977812658,37.11156264216357,7.658683354397885,-3.3586167291522138,86.0034131817199,27.391680622810295,-3.8305338481410285,22.58068459405412,-29.5463365999702,104.30400784519222,-3.678473107358945,32.56690997201226,1.0068835797897062,10.734026108665693,-10.159200402005439,12.700228547447828,20.508948684098588,88.91771538309868,23.962266610091312,-47.62660020617261,-9.478929655141616,64.19516422360174,-6.039739547282531,-12.823482886729458,6.177713491380075,38.31445423219493,25.457176714264946,28.365145201284367,-5.920768655402885,1.0853724014299568,61.58363348205272,56.53261961760548,21.512402452668397,-44.85199633981925,-5.950662190450488,-20.938538911192015,0.0
2001.7399280241084,54.206363148492045,58.10350168440539,4.676347445894976,63.855511279489264,35.05155107353325,18.153940793219466,31.716564016017703,37.88310548480993,18.963412934292975,32.09081678116152,20.940286559672984,10.054288938172663,38.508511370716825,41.250803513699644,-0.6205052530136044,5.033685267616811,-58.24694282202284,27.411487657085132,33.375557225330525,0.025214887884779102,4.630698868547272,44.36070392265877,-13.537159010557524,36.0945525846056,46.30072821666343,19.42902742666719,-39.585318123726395,85.44561780473607,25.135442434370344,22.527340798097,7.62130392567027,20.095692922157728,88.01825327416938,68.42104092181691,45.91544586005145,23.006797421650848,69.66609640455542,35.36283329555913,34.93976764321433,68.87801979070561,-27.72950079117693,41.954276306614844,-16.47608603092251,8.68132911440179,20.493042580208407,3.487669501482796,-29.578071471586274,-10.172358072080272,70.79464548738413,-18.156044882001652,93.84238007440507,0.0
600.8760705431043,-12.366544403178,31.343092211149305,19.351063672492284,50.083925123805216,15.677552037816529,-32.15529974806246,-6.192517095862897,75.55365290240057,-1.4870632658727354,-25.731947240198807,16.720821629340865,-35.08884171015556,9.920870692315575,24.345311455202015,5.899116154042982,-16.979448561615342,-42.379139488792006,17.202897380211088,23.348202554307925,16.085876771297904,48.99819526091959,11.491397041214361,20.395196808443707,36.88325265704565,54.70391368568254,17.747671041865846,21.14183083215849,23.253916201940406,42.220289843937515,-30.3261685663174,23.196752409549127,8.58200197498476,18.697826651498776,-4.154125524100194,4.776821815178348,16.612426713692415,2.2672096898348753,-18.804987831260178,35.45081536186832,-13.354674510350335,36.0396421348008,3.7223483668828905,-23.92106393820638,-29.139496886235584,-10.684681261514875,51.71509334059215,6.727129825216969,15.868991408064556,44.863623033440305,-7.628153478907555,37.54285804310895,0.0
2243.855752854529,-76.36620639903543,23.3736199800204,-10.20798169689643,-9.575342397136804,-17.272803951474447,-33.31291553569184,-20.54556189179996,-54.884028793658814,-52.62184815619955,-17.301337125704787,-7.668765074770388,-23.19796942119147,-42.674681737178076,5.342709982492002,-19.38978963736939,-25.85079442864118,12.933732777205746,-32.46372435884553,27.814402492283545,-11.095471476244672,21.27047891589304,-50.38123769752649,17.66676188370126,15.858275012556275,-22.06877975638487,-9.212108540838523,-2.7924484931788705,38.02903810934925,-13.079979166398232,31.627859078978624,33.82524633861328,31.697924815652183,-6.489516664288553,32.827760601486425,8.493922209933185,-47.857206754972744,-3.632305967398427,-20.906323402727857,4.686697409252281,-32.357156900279996,-39.111609625956504,2.500286123699656,-5.28256344911137,-116.5569009069732,-92.90835167855397,-27.335718649049678,-29.800719623581507,-32.98256381695454,-27.767329279277405,-37.557281304344144,-58.589195425892015,1.0
888.7527393874594,-3.8653921699239255,30.15046705442776,-15.76993630268608,-18.525072792024407,-41.804453819846934,-21.5988273137481,-14.752035766562932,-23.65169302044701,-55.38024869874279,-74.9639859969542,-16.102142238431917,-29.16381898560671,-46.90189627330225,87.3073029697366,-32.286978037022564,23.266133643245688,36.07131543468585,-63.226325255590744,-60.55018283196511,33.788000268225616,-69.23598670244671,46.68464443323015,21.417225149856797,-6.421247988643113,-33.54503349435976,-7.154760479220318,-67.49858476486561,-4.0535864336617,-50.18351478282045,-15.156347711793295,24.748599617665725,-9.09538014960631,-27.458669608259783,-16.54338706263151,-5.010616046350529,54.565450269205385,-35.1474145219164,29.332615682808772,-48.94317667550723,-12.268052134033267,-22.384802929186336,-16.41384734408183,60.189794208351756,-56.58784062007299,-18.739489230086328,-67.55475864531068,-24.9979729110938,-25.09445663232784,-38.64816892583917,-5.647390610027998,-51.028822203249106,1.0
-263.72827158601194,4.470837220146148,30.236789845548667,19.11981420687096,22.26612707952344,115.12803775176866,-9.997234737768878,96.8435304817936,17.664996846743332,28.701746025963182,-43.310840014332285,-2.4247473874717516,78.56906407223475,27.036562874737797,34.9706920071221,-37.48495002575469,34.66799204224597,54.08406616764823,72.52733440950894,47.728009761807,0.8296007773290988,20.757378286372127,4.144394408733923,11.398408997347737,6.691351342849785,70.04908025953875,9.247388951455676,58.99618258308895,13.535232062112819,-25.355973106072057,33.57143435478222,18.128945663839666,32.201683553164855,10.192960670782274,-71.41409014341495,6.003024754809967,26.536177288033684,8.438000455194409,41.03365274480803,-2.2511664127316333,-1.2818056367648305,9.693618774757802,30.3620800175981,15.125794649984968,31.65484700167111,35.42226333432454,-14.897053964527094,58.508080513888274,9.33817165192643,-64.66430776627868,-12.985639386769089,23.71278685490428,0.0
-965.1968629279316,52.899159751980996,9.82792846183796,-71.01372072349164,3.7705375420330256,-19.89157489117993,-12.347136682331664,-10.004941855110799,2.4780663254135504,-97.88563798208669,-14.625296751997723,-57.52254260638631,18.541650464305334,-18.08831148401854,-48.02626093598923,-36.94265673406044,-25.14524169525407,8.661664303339123,40.58029754740472,-10.286669853744437,-62.57173782058702,-37.723999125812156,-36.95265005594321,16.494622163437135,56.69333984419597,-85.17094840526667,-19.724419594344862,-45.31694151722324,-56.49866493624134,5.522055348200007,-14.782445380754858,36.71581790717147,-41.87142301848468,-19.963700369650383,-15.52043143742369,3.6006605400777545,58.52609784974608,19.76282605438086,20.2809277792935,-14.43628159072663,5.905109077137,-7.045104877799119,-27.402024346172006,-24.78902176906419,-77.66099881768989,23.426206697376774,-53.187843451091375,-12.379255379198032,-2.944751215925237,0.32333609293177634,-20.09941987002376,-17.406191732893618,1.0
497.230803595541,14.96003221375134,-21.372394818426436,-24.518942341934032,-100.09997617807362,-67.18329579331044,-47.25112597790874,-91.84284737753714,-88.3379201881659,-23.348001737113925,-4.273382774244519,19.566798989956254,10.281648081951253,15.470638974224254,-44.32493426302625,-30.67563674277567,-14.821460641443153,-12.850932097425128,17.888260966955936,-0.5505679356548114,-65.02733285595497,-39.93141296057412,-22.09523077166169,-98.14550406578861,-2.649779685645192,-17.725554805299257,-46.00025639414917,-0.7965331633501869,-12.96086940158023,3.047301300884036,15.503652025178377,-17.970572601847678,16.429866400123878,-50.91508174354085,4.30028212944357,18.90770894362894,30.392437007793927,-93.33686898407834,-9.77584157516008,-65.92734525037697,-19.374363119491896,-106.16078526197454,-77.23414951862905,-29.053766049206214,-16.469205720761625,49.79782642649519,-8.517244149388318,-31.599711386001623,-96.15892624186836,25.25778000133529,-17.82128912160939,-19.668893253631467,1.0
-842.494697407338,31.41364767794327,5.734728567176575,40.03365818716874,14.48001152286541,-29.674774536211046,18.3476996428869,-23.27773575431012,30.637894580242953,98.82957663914661,7.856172380879455,-66.25570363316875,61.41920048104808,-3.3323219379561664,8.11158895958484,0.43819980458500396,59.67986681881378,2.961874738549831,-10.58057732039267,7.345102345231833,24.95186697739267,25.4284652227685,-40.59332130508166,0.1073835616242853,6.119723453315277,17.028161994445167,0.061430403071099704,-11.594913871951384,18.261052598591924,19.531482455164316,-6.972675330756729,40.32242259477299,15.96155853645066,-20.12939317835389,-19.222521993913805,33.20528834461838,85.6036423392843,29.610111549598123,33.82015333285392,14.863064257812418,-35.91141474011455,17.09244265108252,21.852351210586196,-3.2147494678547783,19.96953146352891,17.613364110861532,1.1060986963645543,20.778136914747908,3.3500564876920045,-21.676415935437028,8.09342372928774,7.516570954470649,0.0
-2670.420350654927,5.061689789300711,69.05090370175395,36.36315394320256,5.845807493669469,81.09108972421286,-14.494213617829946,16.763000867961274,3.5411625023169506,-13.958376090731587,6.35685422446004,20.348312811603805,52.936046734170475,27.249786324924592,17.752916333156907,1.823081946810823,34.10984518519618,22.08793506062079,27.914258940668844,-1.2024100480079252,-25.371833857375435,-16.033590193455474,-73.11901777080688,-30.59035912339802,110.0836410465948,24.72911910589601,35.164455406260494,107.67169635845958,-50.177677878899296,52.17263119908918,16.703096389305664,-4.038125799390926,-37.260220168289855,15.371711017528213,22.585290902675712,25.735240782913692,30.35538990435621,55.54471489849465,11.152022475079702,11.946753607697312,-50.271689787367436,27.537134803784223,44.98509694292158,-13.587155884061833,31.152058856738062,20.652239372735153,23.182299360275465,-11.604983861925323,-11.500630320933938,19.24708998628751,-0.4928445616808684,47.868349203206236,0.0
-2965.5434668387425,-17.172944942963905,85.66225733448809,28.157519194803058,-12.041447738606955,14.716556833103448,66.97616807032604,-2.3075450462644795,8.428430926118025,52.45763947630804,-4.407534249829222,-80.17141657199818,86.80821258702494,23.35084065126228,31.73547628024634,48.41279974310056,4.7101566312504595,87.16906943098883,26.347078239500192,37.04118767953108,13.205280602371033,20.165478593404508,-47.77437264783696,21.129886450061278,23.69494947268487,14.542896162291203,35.47915886933046,-30.679555941731426,12.473866545914131,34.30947844221322,58.91809460343872,68.30633904519016,49.67717236543035,31.564654009102977,9.647280764072319,-3.59666139350416,47.78630436156374,-20.083868829138765,21.379879488285358,7.563489572846854,11.573299070736173,2.561817269201619,0.11039025149118586,80.85602341586423,47.60720905751677,7.595458230976468,24.778201833256915,-9.284831502085003,31.8294973082883,69.00972593990292,-5.657483202665844,38.05921261321349,0.0
640.6133072464653,35.62453711093287,31.340584793511738,28.098843551964656,16.189899487706967,22.53194236392359,27.594184642953827,-38.30913115802446,13.38213643334348,49.768792149223,32.12857286434251,18.744202818915635,51.54986883304002,34.297874781789965,27.96958947589237,36.045193859827926,-7.550768561596318,49.69194765865106,39.26504469708999,10.924002540504272,36.984191453575704,6.331335263868542,26.074530113911337,-40.84011224079362,-45.993320740701805,57.917892019785654,8.745708245878713,0.22879367039706566,38.897571758485334,31.055245190058905,41.76705774309936,11.815499648988688,45.476550744491774,51.52620919845623,43.23739495790951,6.600853721204395,11.9657150844502,55.973515275599894,52.18212192859497,33.42509015212099,-20.34264165572187,8.665317213989017,-12.753852416790007,10.589303095203622,16.162476831729947,-0.8070218703903768,9.149815981639474,36.2934623996011,32.353722075707715,37.98455632113471,2.365468837319404,-44.06269798535192,0.0
-1618.833256435581,18.738017613487596,-53.711429917909584,63.59016676392783,30.793802116645175,9.788877493653356,53.391353096408814,19.14711769128101,58.36956220494276,48.19286782821117,50.26127030633724,-53.83625939786556,9.496010211607494,12.712500350255578,-25.550902360418746,44.386211333378796,78.72823505867747,24.716510056384553,12.282380352712432,49.06215436455034,-49.42042666629273,72.69890030750537,84.73834711029468,39.42917501282957,42.27809254106508,-13.27964604538381,83.73051321544398,49.49871747585871,-25.628128117582378,8.987960976459721,-3.2289031602169693,22.433001954241558,13.014155819069082,16.878708392409347,16.55988374822936,28.0065219798081,1.7164321941079832,70.6145169527393,-23.125202455618943,-31.733677376216544,71.75473608412184,12.533818085427173,-36.996357371445356,39.951697063455796,35.69246537641258,44.93273289400983,7.6078306160074245,72.76789799169624,11.286020039670294,-16.67701859510144,56.903268423364025,-47.26838449716296,0.0
-507.5775447114399,-40.88597713939208,14.915081840905884,31.311351941504046,37.46837364272077,43.22970219152834,3.0968211798062804,-55.63281969856133,-1.125202898197136,26.61019153068137,18.49430492473647,74.2688949818108,36.47850402625767,17.730390170827835,24.920219344831317,71.6628578341668,41.19717365864078,17.455951238519045,61.2360800773485,65.51523979710863,27.499302425101327,-18.750951747957735,44.36688639505922,0.9771509962518792,-3.8223187309689735,23.830813308900805,19.820250362411347,-80.52478479160308,-13.205179187555029,29.754958458900457,31.887650348075002,29.00710329078048,66.41603556196984,27.849412423397887,-12.8027792480718,12.090884825020709,-32.36125140037375,7.207177657569256,-9.7681317796437,9.602578623264336,17.574981643470185,-28.31857303567975,43.76845794032067,32.402115991244614,83.58840903119908,-3.5270091295887447,-29.94754913673179,2.2747097905559066,12.80098716834753,84.50707986116325,45.90049533740421,69.44079034693955,0.0
-122.99050857608452,89.3380831306689,3.9049306709743323,-25.81202291970984,1.0402265386425884,-44.589423763299166,20.065214338419626,26.402269292518,37.57509001116865,20.06931521797917,3.8786119255323745,27.061205496880017,52.91152616786368,-17.74769967105542,39.821884814702436,8.386169948352045,20.042609343844944,4.763138958954723,-22.516386182141527,58.15577568256231,10.966301736665123,-3.1361955613749153,1.1790539522834784,61.62871291594061,12.468962390122282,7.369626010002625,31.345966650681476,49.81610844093795,2.8600585143243293,10.348319134279285,-11.867178967043476,-34.32103369780703,33.60461610078231,81.92801045871931,22.895291286917235,9.814079501894216,19.813454722986418,22.74107992910203,58.577690875349404,-20.923216814953182,43.42395514150501,32.876182597179124,31.43644502716858,63.04956655009271,47.01064192596704,1.1339094785855224,49.1220136649284,-17.540428055237825,-17.036945867743512,44.17055263290287,-6.261886821869714,19.88596767678992,0.0
171.519330297673,14.538320223023259,-23.66897140849454,-39.61250465522916,-24.033136807396524,-20.884555036855623,1.0694071965555487,38.34512362859279,-14.293798294169129,-59.74849114922526,-2.3747831166789846,55.099173014066125,-93.59547823853231,13.345789429846882,7.953425292356606,-9.739000520761223,-18.608574978067665,-31.45477187689417,-45.51955300800095,27.328846433118127,-57.67274144993611,5.645576037628918,-5.839697962355696,-58.16879047121348,18.257083900102213,-14.370126671561561,-37.94171180091497,42.721555173010614,-81.86285548172711,-12.003732630860153,-8.02705832405979,-19.31219651668748,-39.89426101174986,-3.8546317159597416,-24.42946245705209,-0.3979995563867327,2.429794338189801,-57.508549198985875,-58.194430744361256,-18.299095892423118,28.604136330546584,-5.4388737111848435,-12.222022765493719,-33.06875209377586,16.836076783180353,-45.738669468299896,-59.20864138651008,-27.883563716574415,-57.41971235463528,-62.78862810062219,-12.016785050748883,-28.216167287967266,1.0
-1521.8658889575786,69.99775527044842,76.78699845168747,16.07406994180995,1.7923786819154,22.883782086721805,-21.639090422226875,31.439682280361705,71.0922349033374,-2.753757398663569,37.43447643421279,50.24235753417594,5.771957729151241,-15.35109019266817,28.237913010370168,-19.619361806926648,5.762919152416943,-5.683403073107509,2.7952663383153262,88.61334028504763,0.5025533861754112,-2.5740411699685026,21.431188106903928,19.775448515881635,34.235116915194425,4.654446867026749,-44.884863179628155,16.107904496998756,7.156052021749598,-4.193224718577906,50.391037800867025,-34.960305600679334,22.429436934968685,14.863085709196643,20.058252582963632,71.34865175724072,2.4365027583717804,32.66677887736652,20.430471640836693,64.13045204117427,27.763158498023536,4.603803225191946,-24.998363896168843,54.939594343805595,13.824239755097913,-37.37326249436605,60.45215051307037,16.39787547702278,-16.850054543718816,40.285491071826826,12.568015029475227,53.575025517445255,0.0
1710.5361741964186,5.7922361136307465,24.16457247903414,-17.27024664841101,70.99492682041836,-5.006296639431742,68.68688937353592,54.243420932732306,16.030700035217624,45.21330545726175,11.759778974154639,34.905480099115465,-11.985011520453504,13.03736319156286,14.574912874181098,72.66554009293633,48.365026480592455,8.240866037755461,59.42423565306527,-29.187448608319308,25.789007820600993,28.6220986754357,32.76449467116268,12.103693637246476,-33.87029662948657,16.709959433769768,-28.4843391755985,-26.509798413266388,12.659725415861569,9.968193256430368,13.212396564638144,30.074046733684995,55.511891629363014,35.08308041518969,-9.126524101010578,8.327031916739514,9.02712807324081,50.73753653579516,23.500970929581953,2.1287960647565463,11.347418030150525,45.590086797036605,100.37580087808496,-26.120802997793973,-48.049113555913564,22.76064887299402,45.158849137265356,-69.98061037161696,6.818455803717548,22.024519568371907,29.60846347076439,37.281443495412404,0.0
3272.3348426929697,-58.52593992955016,46.54355743908689,-56.069918879570054,30.297031764573102,45.30841511512538,-45.20648896183593,8.41278566637187,-71.30316750460896,-17.99733472623926,-13.217089400930204,-59.31528047460379,4.083952288620402,31.207388900814045,-50.1388776075739,-3.5246829378280866,52.91452979809553,-7.844490143197767,2.7744624618622975,7.581318203940288,4.326318440859144,-11.938215521063064,28.47451570914302,-26.395135492058138,28.59826779967313,63.06858368931551,17.925219268462897,2.5112872771663612,8.217766238458662,-61.92008738010847,35.736794611528566,72.99154583563939,-37.28776217289579,13.269343589498984,35.87422486319934,-60.230843963827226,-10.202900065060756,-19.763689162507795,-49.814198345233834,18.430212764128832,-82.28054025090803,27.581841874258487,-58.38380023097886,-15.461638079200647,-35.86437643963278,-57.43359689303382,-64.50292118959047,-30.768621900033693,-15.74899290597072,-13.116850588740126,-30.09711197189997,49.46099795080838,1.0
-1793.551167052128,-63.50307571190141,-7.0869557114992965,-43.782271066034404,-0.533975496347237,17.500645687607868,-31.782808527397187,-77.41858816707679,44.51491309247592,-30.504993317343885,-11.986360225911758,27.16086932339502,2.314752989469362,-91.13175413279059,60.1015366170656,12.564521743647033,-0.2695329805659208,-7.295195921492951,-38.63797186064476,-9.33201879236395,5.19360105912504,-1.6456880198958412,-76.53957423093051,4.229108121178847,-4.3602877254176295,41.668358831299365,-12.607209043190077,-27.658989932517418,-45.43914961171566,2.970423894450752,29.86536038121202,-44.35581402434116,13.867544911314567,-4.067124597678163,-61.4324492891573,-59.97824511475833,-62.78578871047796,-91.94024940860803,-55.690820786213095,-7.510325281605427,-24.3116187392951,-7.241531611375592,-19.303078973887803,4.072242483025798,-92.38015127526012,-25.012158659567554,-28.303757692352534,9.638378095075739,20.62895678249862,-19.20209704498755,20.9822738783878,-47.101247999606485,1.0
