30.353364625285273,-19.940274731766564,11.309863126037285,78.69746161487723,20.173465161335233,-77.52912298833056,4.6954004607042075,5.008495453963738,17.365511727573246,46.05152165226868,56.51426703635549,-9.540723526122003,152.83912425717085,16.641966867385886,57.44280385868591,-24.627579012688123,-16.222308835373124,44.72222275976649,109.28211512449977,-51.38554606783003,1.020353217103023,54.34796387529783,-15.348828160525041,-71.08921062694344,23.302845781700235,2.80887942739106,25.516533655826336,14.830242387442185,-59.6483387658145,-13.459421484685372,11.379180001791996,-15.549822859369083,-131.28741532274816,73.33829954363074,-13.64533849533447,38.824696845898664,-62.667485418462505,-133.47280002399347,-7.042066174749264,-55.42125165227918,100.5216294332298,36.94729117110272,-25.785680162072005,-43.44635873819959,2.532709329771215,4.379172556330523,-118.1793496316808,-25.356119430282998,-25.199397668437506,-65.70773494829369,56.074585742337234,20.420140657976454,-49.929313918076275,27.572299541542836,-58.62596869971129,94.4342343589618,0.0
-12.77940679088465,-32.39847135180797,0.4618246750251776,-25.282349357407988,80.93595407023511,47.03273817003989,-96.72281931180987,1.116474643261543,41.283584753552105,1.8858781373325888,31.377621805411408,115.26875317554024,54.29344007282921,-47.373361028989116,39.59624996887799,9.5078368057118,-18.472664287461193,-23.321647376499207,-52.61066084024268,-9.293760676097985,-79.84456964513805,-19.69498870584178,-5.628737126503339,-5.39124674341429,-112.29223732506688,13.209830707072719,82.29050518347196,-23.840374159644966,-62.11778744278729,70.45439753245819,45.85364423839124,-9.127955142419093,-53.809299935886045,26.370084828281172,-5.3590541814242965,30.873969526082497,23.205560161527593,26.22523616054727,29.523711472013932,-90.97593717064024,102.93425407924244,90.24190651780867,-12.29250904243832,-117.76727371137227,73.61227206583955,-33.74892072245245,-132.9811316746911,18.50757397834781,-39.72548555517257,38.19278540374606,142.9202901849559,9.839269967261394,31.220119545744645,-58.85120524712644,-0.1628979683773388,-56.84424638742086,0.0
-96.34604564107778,-41.90388852610109,-41.775634822922086,-46.760302288927,41.20480740780656,-17.296703133339385,71.05337843512945,15.049510102176054,-8.687052465165877,21.122896741165782,-56.63787663615552,-55.96331710609227,16.765181856661236,-32.20716557628492,-39.09326913760894,-11.39042339301933,101.90875027811023,14.754810020687575,-31.238206690071625,61.45658394163501,-20.259734347261983,8.361191500284669,-30.72458358060206,88.51825986923372,8.470266295795772,19.939126809512892,30.95264330584902,27.90086690539914,11.22334365540584,4.339093527013119,-89.81797030118585,20.862733520088405,-49.190816739468005,31.627751903743615,-16.372789127039276,-29.665856023080913,0.3497188343486574,125.07886969708903,13.491244362033667,-49.08846373658372,-51.79094999511857,-2.2182600928561396,-39.58477712133438,-63.24913206124401,38.64642224026072,9.624404496574343,32.156341232975464,-120.13889799576027,-55.67038211087957,-4.250171694215043,-90.34994529769554,-21.594924900437036,53.353331688809654,73.40442167186256,-142.9557674859929,-55.03393243840022,0.0
2.6246391382173453,0.26577307742929107,-2.064289846913604,2.696418628753709,0.23552132904614245,0.8147601297391048,-0.5010284824473112,-2.0442383898839043,-0.32925830569635783,2.8916039559169517,0.8589448562792397,-3.2558276839044478,0.6641177238672311,-0.1949641659159286,-0.6285734999519483,-0.06593543096240141,3.579909921641752,4.078496995210705,-0.019997652043748097,2.3253452282455207,2.5266037023766548,-2.4323112395331727,-2.7893407979242157,-0.4872441095850967,-0.23567904837012305,-1.152625372351593,1.8854605867821301,-0.8881417747677377,1.200745983689063,-1.7031001137027955,-1.1887088503295806,-5.251516803922356,-0.11210918914927757,0.5845162564431731,0.22751855144986383,-2.750496886753113,-0.3120634597826681,1.444273530472693,2.776587466218279,0.6340825897567434,2.1390497434393736,-0.32791247870968526,0.45628411859526863,-1.535083730759966,-0.6072868145893655,2.8994684556492207,1.1533397092363455,0.3324980277550111,-0.5539661044576556,0.004310330212664815,-0.34456078512031474,-1.7058541356124948,2.4407848808620916,-0.9794762904199673,-2.212983382663401,3.33542565008877,1.0
41.52295997478994,24.619117698401777,-39.40307416379162,19.818122277258105,35.340285675537174,57.36837712877904,-2.0069761001966877,80.3799622353321,-48.365436814105195,39.61719891293042,48.517283021187524,17.314603863933403,12.497227133897436,18.896464131520307,6.88677740203649,67.38683579479876,-17.21613451001233,68.14064812644112,19.430894704826933,29.55016695250176,-136.2439874661299,32.54407047276747,51.34368560994051,14.351298352401752,-54.46174815988211,101.6509398629587,46.372690530763315,23.04028826810096,-77.47832911677739,-59.00279539184506,33.543365499471136,-114.7260769352296,-63.87961371884873,52.70981732631603,-48.96828903669721,-79.91754969388458,-32.72264837307567,-11.416267217383316,-35.02725717333681,47.384567252897334,30.383029034114458,54.639012618130735,-55.78598558917034,46.05940919087959,1.3842693841484077,-27.20162475195923,-14.307788127633437,-22.002298531887412,-7.59956507127634,-159.16988205405073,-31.422337397366164,150.44308845433352,-56.05982517625958,-69.7404432275828,-53.958844938347006,-5.396467944233962,0.0
0.6836752833662681,-0.8011510724640368,2.4118446634163515,2.0293896264441322,2.056627543731302,-4.27661013179887,-1.2691412338530677,2.1432757988929056,-1.2700896224663614,1.5840616256685849,-0.5010532528323501,-0.4815332051846061,-4.922655441842726,3.0816231570770256,-0.7789375909935107,1.2586061908878703,-0.722219218881381,1.2073397893111455,-2.319138063501412,5.854545607158616,-2.1273812462884103,1.987880931474053,-0.19440428439833501,3.373460600282159,-0.568261652205884,1.0850936373608897,1.5263272230345035,-2.079269153494685,-2.048393765534538,-0.7499557579840925,-0.8340237991154659,0.41939536146290535,-1.8522831561664375,-3.2499290957837905,4.8255863111682515,0.1253605114899294,2.7653563098783702,-4.081127095049925,-0.9746318719032762,1.5797033934369302,-1.2376413296295439,-0.6187496182721318,1.2516117974508576,2.539549194748689,-1.129022068790566,-1.7877716227044234,0.11658410798867805,0.3591940293694822,-1.3671070472211015,0.7356351717396542,-0.2949713305570555,-0.7916360990683565,0.6459351538848215,1.5533044555269644,-1.9279310177577682,-1.4148244484355423,1.0
32.72450656862223,13.24564377011657,-33.65588011050264,51.512305736452575,-7.853546894983125,-50.33035579952502,-20.54610421235461,0.42596687417804097,17.23822129143898,-129.44621378310742,-16.59921116639301,-85.0649447737264,40.437392628562456,-71.96853734421161,-6.90160253900166,-63.752343273753915,80.7376864387647,18.91598259499076,-67.3754967580324,32.398877276598995,22.911374574926807,12.013320489441139,26.19652779382788,48.91305374613866,2.5838725747823226,-86.65924536016547,40.07575649612494,34.16261732129925,-113.27865005276124,59.69597179892732,97.86420363206203,-49.549728142889826,-91.00780166940717,18.940699434704232,0.8085819996894823,-58.36985219025269,-103.26434735174979,-31.46237341870553,16.350778910515068,-23.91034704346663,19.5253332497011,3.6988815569038973,50.127085786849435,80.50145577447863,3.7579877622923203,-41.743840696758156,52.33881335051858,69.91218193460664,60.49611455987687,-54.40575709225467,-72.42525397646583,11.207919572720753,-3.4087504146167005,12.918522479971255,-36.95368437261298,9.331191307147773,0.0
1.9799731080676164,-0.2899179012907158,-2.690373844654405,1.197650423932703,0.6761990179752628,-0.32988664973638443,1.0150442493569771,1.3331808351115613,1.1768892478860442,0.5497019757196155,-2.521949777519463,-1.5630979111332302,2.6620833747458863,-1.015978903893177,1.1586151778924776,0.7951328006753239,-0.380505753024417,1.9887245897195445,-4.025830272824983,-4.188592009870174,1.1681071394772136,-0.9583944872218406,-4.07450878090681,-3.0973052184191205,1.568116598088222,3.7506597429311808,1.8192037549827196,0.3664045440110533,-4.8870494489014,-4.311337241635264,3.584030878586859,-1.0780175996126096,-2.7822394051561283,-2.419955051256217,1.1515754128657651,-4.72966726229515,3.5684822706397354,2.0538336694668926,0.2645002827731091,-0.12256499058637409,6.747432646213567,1.1677088763691579,0.24223270227452656,-1.273910630806146,1.2522979649467014,-3.5968063786323095,-2.0680035605284295,2.9270711298284082,1.6907115433471567,0.2983991935025552,0.8864433501668266,-1.3039180061301823,1.3790603486270667,2.020751366286825,0.34502578644384624,-0.13899376707053507,1.0
-2.549545290162977,1.425799444185267,-2.381936602646929,-1.991888629292772,-2.0144595934178784,3.379109841223549,0.2574382578664484,0.4097586319784575,-2.2722485756761532,-0.24108476673415283,-3.1686122887660058,1.0483175616014786,4.014357958445381,-1.7067171166515434,-3.939706490229944,2.6560066300202174,-0.16993483014864733,1.7769291690569307,-0.6732869354443323,-1.1782492893167231,0.4005052992055715,0.44415545617774677,1.8636908663839618,-2.1518732392966764,-6.780197443021867,-1.8930733575800072,-0.6040876764906626,-1.3651656901311797,-1.4315633419803713,0.7369826320878865,0.37105789619687146,-1.412603022056079,4.412026907562933,1.356204150828214,-9.227272708811126,-1.3064977877576744,1.3246525977880987,-0.8730825352239879,-1.6177738643637205,-1.2108332701448272,-2.2387713359900894,-1.1755548359701289,1.2895606273642544,3.9240861146097274,0.8242398539851827,-1.7550180309570127,-0.6753102884634548,-0.15674702399619045,-0.3735471390938527,2.1135723132928463,1.9355516158713502,3.9541839043722806,1.7871807447062118,-0.09106411883419152,-0.44488910293832395,-3.7070117132464326,1.0
38.46260158916277,9.298230436196821,7.529546938911399,-77.45913265641875,62.63347119015641,21.15704668543191,-14.713740386215077,52.11712337983749,-218.0143486723274,-40.90467898843886,45.7772338332294,69.7957386823264,33.2596769125419,-23.82877370574656,29.77642473166274,3.0888833242372495,25.720667015955875,74.85861222907886,48.064034279653114,56.03568680197697,22.226483372384315,0.32675748107551317,32.860716176217004,-16.559309546611644,-27.5494075421317,9.662600607996895,50.294234085160305,-92.617677991175,-51.724785346775946,31.09344050465825,8.914662322431417,-40.95824839874978,-59.35402357554104,-0.29811271617497187,-114.48776264940076,-2.114726749838466,43.01602326782277,95.71264535960262,2.127337068705324,39.58226854138871,-4.405818947146364,-64.63729354439123,78.2556913328166,14.042087759820518,-82.04223372109561,-28.514201000626418,-64.02672542850414,66.89630256800248,39.06804568668197,27.172950293508137,-86.29223987647771,-30.49486282560725,57.346595981994575,-19.82272279607522,24.77518265272474,-45.57120672788678,0.0
-6.08741251669623,-0.1836398162429414,2.542236733702365,-3.3025622505264653,0.7412436478729125,2.4010578511291985,1.2320482335465672,1.51803367657204,-3.303587758731071,0.7931555865649017,-0.5268369773977255,0.3662643643962447,1.5798658226663966,-3.279936331911107,0.32625474281873146,4.64350325969015,0.699265589304729,-0.0764167287111441,0.4390376114489266,1.7710968701236587,3.056522488634564,-5.1816597008188365,-2.8657672553271913,2.2297433909332076,-1.3856510053356224,-3.206775965554968,2.0550294907741415,-3.0738202361895883,-3.8505952934704117,-0.6243938627642283,-1.6256030992048387,-0.5620044566718082,0.7044394222712698,-1.2437304747123494,1.3379160587482906,-1.4523212154815124,-0.4323399800895873,1.38563657134248,0.16979827498182873,-1.0276787814474648,-3.80338928400373,1.158217786793726,-0.11625830757495993,-0.027023902245244848,-1.1541982760293512,-1.201592650853148,-0.6705820439784456,-1.351714835838667,-0.20369775961547,0.3861616619891498,0.5849600930076926,0.4381116933101991,0.9202084889837159,0.9540920217271363,-3.7172414843649877,3.840860716058143,1.0
-64.05523361535037,-31.909593157056214,26.323929788664515,15.681308555295859,28.755257264394864,49.45460119051151,4.3132776596868805,49.06732937965419,0.06512341624435188,-69.85069907512558,-18.425292895275387,-78.49101745943877,-136.46781395144313,-6.247944391516167,-41.888214080145644,-52.37847319348607,113.36082739905072,-61.78423884495249,18.1933297924023,-11.42325152565095,-31.68160905514679,-33.723544394430995,-28.95092554543668,0.9434966620676298,11.910718474031688,-49.27930216541317,-117.0327736243862,-115.1325708509429,60.62518556975533,-19.435397960503835,21.258531950481064,69.35636680912913,19.733207033040035,-74.09819303998651,-9.25761158710226,-75.02553881632036,-18.559737539135,-11.097140001892491,51.60550005689706,10.485731811691178,-52.425136753011174,-4.437495828177116,30.113803729173696,-122.15095985957734,-16.789633890457097,36.31286479453693,-58.21297127464979,-19.541372499704188,91.81360586674546,78.03035399227112,-63.43694954933568,25.16196342416549,46.99751474703929,1.3080897638904845,5.933949736878521,2.4521533902523256,0.0
-0.8411639308455704,-1.6745103898005753,1.4335225035842163,-2.290520579666308,-2.70991364893761,-0.536557161019535,1.31837123902817,-0.15844563154345126,-0.9686588210095711,0.44976032089203877,-0.4902791798144783,-5.999800906678962,5.132334744571982,-8.124767165688906,1.8355605880411896,-4.8747650981233335,-0.35518788579950167,-0.24304524314023604,1.9151189115008087,2.791486546420448,0.417931373282335,0.9160006181560424,0.8495467489901106,-1.3184452588586848,1.5725185534251094,-1.1124842430064648,1.767650042484215,-1.4103836638700495,1.0421838941431514,0.07875883262867713,4.96089778138934,1.5690844699941633,0.7183995191076944,2.4213671291865366,-2.083577000262317,-0.3012069584739055,-1.2453136468278987,3.5073262285639544,-0.7106944906354464,-1.1244635148937492,1.2490758501177495,-0.10405694068045722,1.1815406006752256,-0.8334675120074045,4.844134626760511,1.3511480158765448,-1.2442409730243982,0.5600005953647931,0.9098028959180843,0.8724070860925212,1.7409966991509844,-2.9766897359261555,-0.1855033554795624,-3.5888167643754074,5.435893831782783,-2.727191758760917,1.0
5.77256852978414,5.890743658198556,-21.858850294117424,52.02718574291993,-11.9201570799021,39.23468004368583,49.19876675872341,65.69174524883981,-24.283679978578316,25.642159048894918,6.2967665175117995,-6.785378731503563,98.6198379007435,62.08427332605558,-130.79576019130926,11.364224695059274,-18.168510391835117,22.796192326187203,16.492785730310406,31.294229827043214,42.819796101916765,-21.723376520961818,12.990379361820906,-74.39655592360728,65.04825507467342,-26.87119736414447,-2.4910238486464125,-42.50272750473431,-116.11155332895157,-65.95992680879883,-68.37867925269416,69.49119469387226,14.459570834873547,-46.796194403135786,-9.264707776175543,-17.506008222069365,57.65867855089304,-70.42807979412993,56.954626246769784,-39.342964886183324,2.567119345813506,9.549731807192028,-10.76609295064504,81.00994757377818,13.617467445309996,-16.474238514268954,-55.59948018644542,22.593067480554684,111.26032456949433,-6.123631571090289,30.04338519916539,-11.869377544911604,52.29569440230608,62.45939631798702,-96.91760075551863,-25.597655917618116,0.0
19.11784729928154,-17.2245879153836,-68.20299061736866,0.5125500040171433,-88.26563768903874,95.07005754811078,5.601948524302721,-66.46314247744796,-66.44002138412942,-71.79572043260873,23.8878249654879,-0.1256349550357594,-17.302537392674523,-45.38067200005983,-0.9066195476745422,-44.58450866369523,-52.98115298584677,42.40861799525321,26.494471019392375,-48.01121671449821,-30.10461577206987,-54.03094485219219,-11.219603753550286,43.93450522491702,64.51268725320217,29.3132979346249,7.493700608874377,-79.77043134160922,3.362060161876058,-42.59700314187107,-26.378204890329027,-16.74326885392972,63.371099342154,68.61045366341129,17.570105976220432,56.951318039113275,-37.43439119264713,70.79179974418767,48.21599863319299,24.625784907365546,-5.9924536206246515,96.98818654021233,55.45893432367865,7.652619322084245,34.18396972745296,62.889117942015496,91.31561950275446,53.952657335484176,-35.915897446158084,-30.576970363259555,56.30240480574577,81.94412725694507,26.34650120330675,-46.568638815468184,-34.89272999675772,81.18194538830338,0.0
-38.88177745776169,-95.57907643647448,-15.86607621942008,-8.816901888230884,-87.29568009308107,6.1743674408104,-45.94892451568236,28.073174534059735,37.97429840824645,-0.1714446739720774,31.550826438069336,-88.30724625136178,2.7820600939997475,89.26997802468166,41.18372769987743,-58.10990320949895,-74.92963794630961,-61.07491908175379,-12.135718402286958,-142.05265835665205,90.89316079004247,-9.172738948661458,44.3530089774735,52.19328759660084,41.330889688523385,-71.53231884159649,29.964140574778714,-27.741761047974446,-16.00862038975852,45.70885329807061,8.285325070012643,34.45541744849892,33.9552265599778,2.560596555415142,68.42148557783396,-38.99378568521832,0.5404520788046528,-26.688479467235563,-66.58149798967536,55.11973192328529,14.509979517924808,91.26859688640741,-14.738978629118522,-61.08882251727857,34.230024703707265,-1.5245205868391307,27.348843562862285,91.7805806167641,-0.7652942067559287,63.242924880835034,-54.91394779423551,31.466077363555293,-19.530734721447597,-0.4039381200250556,41.5993863362677,-3.527741411302083,0.0
8.959283079233115,24.351527051670278,-44.57792396708582,-55.48849691026892,2.4058113956178695,-50.06191642573235,-118.29465883797195,-74.43644566458988,27.789011961914714,-32.599491568525075,-17.66407424524383,46.330288143377246,-51.78357648197961,-104.16124149015215,-73.27580628201278,-63.979440780933395,-96.16988143763508,61.29813540255289,19.300259106311884,17.06208484137871,-51.705304081001344,40.08503249840888,43.791854502650125,-140.36656620936253,33.510762144283326,-42.15388899761632,0.5581077677007297,-122.04523352477052,45.99366935857279,39.67854097870166,8.646611321747512,-9.00177960637891,35.81746346256044,0.1129073469152996,-110.88639253001932,-1.7013098523095216,18.002691823038425,-22.828826511956404,-41.40006517660205,-31.808191533508996,-18.002119274489623,-82.9438014722761,14.739723274345648,-12.682188386682098,-37.68669735115775,27.207389016954387,-64.65841506250887,-4.747023737168011,138.48399871024273,79.24982801293305,-41.980643978094285,-0.32957219416574657,-102.62321467462883,56.6082512039911,1.9531105341873993,-1.9629181671926974,0.0
-1.5612539217411827,1.291527743498481,0.20915671109429987,1.9411140919719085,2.847732100197688,1.6898277591647295,-0.8490462970525665,0.3268191179499679,2.325392063020193,1.6144855147512505,-2.83863804003769,2.4616415503379208,0.46923861727897836,-0.7060200413876708,-3.8991739150751066,1.3065424351068915,-3.545267793184869,4.00557583573346,3.0506907957779763,-0.4965197025271073,1.1137807529007355,0.3796072765966503,-3.8291339314878328,-5.1012312922113665,-0.12161537121418438,-6.797198308937517,-2.9774459502986117,-0.016015415764433837,-0.5834498487609393,-3.017218798974015,1.3468059505611765,1.6874613975717052,-0.35728610130199234,-0.937987380064255,0.44394026999846337,0.18111004239146875,0.20592861926255446,2.7108339275621702,0.8307088969809516,-0.07032110311152699,-3.7015085941728354,-1.337975684507391,-0.0949639056132588,-0.8721621657095563,4.94252082102327,-3.3790707759730276,2.011060894587358,0.3865734121098813,1.255231910381755,0.428012487975533,1.545980262906244,0.5159502317771807,4.789743989999436,-1.8102702222748754,4.213096361321707,1.5712178260860354,1.0
-1.855735897906376,1.8283528497057584,2.675798891033759,0.4056340670240395,0.7273138522255963,-0.14439288352975913,-0.7792057490982793,0.5129461198882037,-1.7112336707406537,1.422074024470824,-0.5601365585184217,3.1928501508403357,3.019656925160313,-2.4041656499169473,-1.265180350142264,-6.906880558902363,-1.9596254660153085,-6.993183645993666,0.15270501110917142,3.326456225390091,2.6800775182128356,-2.630662906965528,1.627955794531834,0.6341052477788671,1.258267353160394,4.254518299969872,3.243821928006064,1.30432218336764,3.568135671209725,-0.6541892712511083,1.437585227057134,-0.04104598603944764,-0.27051411864768854,0.5817674970907735,-0.2981588511166255,2.057291795829933,-0.059038308459273776,0.5948137350187874,-2.0790962084402973,-0.6034959663037294,-1.4360400443566717,-0.7291425652844542,-1.2276989851776232,-1.5242552568331942,1.6426795222889756,-4.824435838541959,1.74227106503208,-3.315438083428211,0.9590770147344005,-2.3479399573143396,2.0469928088057188,-0.16598411135137234,1.4703958872514642,-0.2997797342450906,1.0782439869403126,-5.4472751881503445,1.0
26.535969830770863,77.38097508797439,-22.158408412322046,28.894314655325964,-11.674933137628521,86.53221342481446,30.411212626965302,-11.027736761911147,52.6162467063339,-4.83194493321111,-73.89837642789806,11.58855333740684,-51.17688597815837,-28.493255006646496,43.016379619791365,-73.84193860705642,-18.572205232965214,36.929265550431836,15.705759184454243,-127.83165834957333,26.903640664210698,5.795211369993105,74.28401381237411,58.575588478080014,-1.6471470897189733,59.83958963896626,-89.23112282044137,-2.860449707856885,32.810168912853484,-63.55318268333767,-94.11081901818409,48.91263694170446,-28.499054358542697,-17.306267105026162,-38.99156106249016,-32.040414128487996,33.11353754870887,-84.79300797882598,107.7013862321468,-64.68693217034111,-34.2518109907118,44.948682273338335,45.41120698589884,-13.192181011300077,-0.37015389880656896,15.10221589295486,20.669612217510057,85.62119304900281,-50.235262211801086,-53.98411074938345,-45.01440892808509,29.59681063728783,40.64464744963357,31.140526704844863,17.01791841543566,-15.825800685162204,0.0
9.99660053864532,81.91716199033964,-34.277521871125664,47.3139320487829,-14.105938389413826,39.06919059432908,63.249574070908416,85.72407394540086,23.21586987521559,31.118869781310735,-114.55921829328842,-36.802704041268186,50.90654061301299,10.0177437143026,28.8352927698592,37.31294978454228,-24.756319603798822,-27.558167707242607,-2.547581682369512,106.52184164848939,-5.6361192823506725,161.6434852149829,-30.022834204655055,12.626601541979472,-88.16971728807994,2.7373544709338264,43.754600591914695,28.78789711951475,33.41407025285656,30.40709618333013,56.02966634196338,-27.62848153325253,24.577337054126048,-39.66451049606987,32.25738611197133,119.65172040197564,-65.0056381728161,18.472315883980656,-97.96878131249281,-5.086307993951636,24.28814199257323,15.328861385459142,-30.423355113758085,7.844020779346582,-21.98676250509081,25.341048070663366,61.81346053341351,-35.43561582197174,105.10372057210074,52.044858360016526,-149.078959285781,-13.837034483984503,-42.445935569075466,-128.6956662451958,8.78044833512678,13.608062957599845,0.0
-85.03893925934634,-53.366303963588784,-45.473254898912714,-42.94627350026172,76.90954647366942,5.562049224276665,-33.73895697863727,-10.647515590228068,6.233274049892071,-85.60803767004825,-2.130215158887907,30.66539096650983,-56.515739768574385,-8.564887007653448,43.272475365853,13.215599304481948,25.739050358750063,-66.29383219722358,-11.773684763249818,60.716471491265395,66.61856719121015,-64.38323149806357,10.953520338919793,-3.5585889783695834,1.5019171129939204,-49.657809011760826,1.3915687945985402,-75.8569305477053,50.41868499359321,-22.7650907982872,-3.3861574566711665,120.48514971884683,-8.903119328435634,2.003217304774755,-20.312643518816053,14.008627899588223,-44.23092053362423,-12.34235151760249,-18.605827006174916,-78.68737153871365,-109.41069612961496,134.5056317400037,-94.60818047491792,-43.32387101606423,-12.486979778181757,36.705137874326375,-89.30619518163499,33.15078387896793,-27.21299558194857,-64.26165954727851,86.60766964762884,-29.648075380922293,44.60836998785486,-51.36966122868835,29.210374423995255,8.132571192310456,0.0
-1.5912482827105394,-1.554437703519411,0.8697248354233829,2.5674945279369554,-5.31785697622025,2.7788269758121498,2.2319150445351297,0.17060791820192314,3.0338911497459873,-0.06281043173031513,1.3115738672931532,1.1673610863858879,5.482461094169148,-3.41145940129025,0.8006721706822912,-3.495420084861315,2.3038118377257457,-4.17277358504492,-1.290265778442431,-0.8716278063339371,-1.6346218333274931,-2.1262702284317765,-0.8465767664468098,1.0752850524166828,2.13993484180026,-0.606773754083508,-3.4487782754069594,-0.4898969597898841,0.575316970467564,1.7119792329169254,1.6699262342617882,-2.857622446827664,1.1815273723946507,-3.584578543223379,3.1460422234418837,-4.066188825303036,2.6618037436986626,0.9762711764109908,-2.286400047551342,-0.5150862416417675,1.9552184921619489,1.3571095471649515,0.7471538270886855,-0.13256061885412,-0.9075584180307593,-0.16203231027681989,-0.451896441032036,-1.0645692308791144,2.3493251052742763,-0.13693483809409862,1.9946658650875113,3.416630407391342,0.6075299794681349,3.850828310381987,-3.570121051930472,2.8801363857518454,1.0
2.751292429521819,-0.02003993174096369,4.3324004370896185,-0.15059712397533212,-2.261177575587022,0.12611907772433484,-0.061613555770098916,0.4853576832736097,0.3836931017661284,-1.6295299435544712,-1.5533003892970685,-2.846772486102504,-0.8227382670752821,6.794161173522742,1.9183110160211865,-0.13216713160611165,1.1626552979706815,3.23524699698085,3.324340322916733,-1.0579804838784326,-3.9294359917776505,2.345205250181762,3.2817528689520925,0.017353560440043467,-2.293092921276316,4.5988513939712865,0.8609394630095736,1.7925645140973012,-0.33552778842592174,0.6007678746052726,-3.728868242907111,4.745886657927015,-0.027905165919734264,5.3884667934928885,1.2044822508935655,-4.083975946136672,-1.7710417414108806,0.318639441582734,-0.7344135765872578,-0.40893819580806884,1.6325011323732288,0.5540936653076031,-1.6692097588931336,0.09458294280974423,1.2543478305843605,-2.720671166156453,-1.6406198648391248,1.1241884578719845,1.809115936110577,-0.7210290547580461,0.09532957117311279,-1.3368813799887374,2.887365271309276,3.0480479075055236,4.952396750579516,2.720960580005697,1.0
31.8188108710277,-30.87641184921828,-33.02330880173001,-162.91596617722593,100.95925527312275,25.591404000758228,7.438793592175865,11.460317657313677,-10.15490725123965,-42.11534369444851,-11.47016884916145,-58.86465207328469,38.29920117741245,27.64949743223027,2.051052185911541,-16.93530737856749,-94.77535704076841,8.088143386178633,32.69597676421698,-111.03072790468218,72.72649766255105,4.217883115004264,-54.58345811036743,43.81953594712813,28.650355530505365,-41.611422744167534,-27.805882480752565,-55.87027340978537,-114.85366741577627,53.56135787270753,25.508570678337055,-37.71250300622072,23.80731719406269,-36.13210145809757,-13.943476607290496,-102.76321223210462,-45.429890406170585,70.65840096771004,-60.38732289167429,30.331517842065296,-27.946948820174484,-7.176881980612061,87.8470824385474,-75.25151869179224,-125.61134750435058,34.99903057192459,-45.56104649063758,9.133666875666309,-57.05164633386232,53.7625464627219,-96.54926176568404,-106.3141833611108,-68.08648423945664,3.4136413928481835,96.72070330843286,13.776298468383775,0.0
-32.07934105125985,52.06431745873949,85.77591350046582,-55.968353677016296,21.722008791810993,-24.286268188460852,22.867735800737435,62.96283670584025,39.91678055582839,-21.439990959827394,-37.126766247264435,9.668214970975036,22.121860566915544,109.90535244039648,-3.271481560110239,75.66664851876916,23.69930515845992,-20.332866625611295,-30.82997275926128,-10.444794637775983,-21.166077045657513,-67.90482574536894,27.283058595052886,-62.77841789868638,-30.33666987585447,132.70172363599943,-39.99714803898981,-43.963813176163804,-69.932974658242,-20.3646284040274,33.25952215530289,22.024121653714452,69.40347864753699,-34.740669761664186,5.374552899353965,-55.62358887058014,30.486957158731684,-69.08729682396194,-23.94324227804351,-63.39648777640822,-92.6909904097351,-74.78639868041955,-93.71856190606513,-16.00839836988807,124.6753103218042,46.379196424826475,-14.964445673110456,31.315251266217217,65.48608935638696,52.02725707070886,-70.49427143078402,-92.23033971448547,-33.93515606269485,-69.32243997181195,-24.68692470660148,-51.79603852653034,0.0
4.596502362669417,0.946503517240059,-0.45214603220423816,-0.8172027244714976,-2.6308147923640246,2.890839501528698,2.314334036846562,-0.13393602401550175,2.753512768859544,1.5255689952708251,0.5877355847945857,-4.633990051818746,1.4563523923878334,0.6483873486307841,-0.9288317453571775,-1.3073815954399772,1.1596591012724873,0.7107657396717767,2.63252991839662,5.9020207959707,0.6584694347561149,6.691766825806447,-1.581624388035778,-0.8742607084311476,0.3972091229449862,4.302393434162951,-1.0524863974153997,1.5397780492830393,-0.23515515711545673,-1.7222511074067781,0.1445003538665091,-9.902312878631646,0.35772719847459594,-2.4613084670370964,4.806669337937664,0.2477367426815666,2.45949316500988,0.6867618314761686,-1.7922308121351127,-1.542670787371837,6.470255413779244,1.2499968506629413,-2.3837702765744035,-1.2323568621607734,-0.6605264309520356,-0.08687584877921029,1.958284865503824,0.39881140047002533,2.991350073747564,-1.3317545635265204,1.8099373987426164,-0.055642616169651785,-2.015025189632037,0.715835549519119,2.7886788062918737,-1.9828679130800537,1.0
21.792797275595788,-31.87148727904255,-6.063554019939659,-96.3688679514041,10.86720903188522,42.09750470597395,6.591554718864256,-33.02284083818636,-62.314826761656946,-27.231127494183703,-108.73827500771517,11.051678141717527,57.28204501606101,-54.38890072660253,34.71136399933907,38.776718599521665,3.661243927046571,41.18283885499128,-28.738382882367333,-30.030138526652248,-35.90783400673381,-4.333145299292393,-38.92262427751645,-41.832918318343914,-80.08742550066437,-30.94599786922265,-1.1239054517515583,34.3606598609888,-35.859387356945504,37.64037033049851,72.5001160996152,8.924899162513855,-15.497105809660393,-21.790161656816842,31.889679090671066,32.271922735924406,-73.45793122191405,-47.43815870207726,47.8469843539615,17.95561526033965,-13.817491379310551,67.22904651131378,-35.74758824178431,-19.959980545402697,88.2506861926761,-37.565375859457674,-22.337466449531775,-67.71698331817723,27.489197874085992,-19.855486517503536,-41.72906218380633,-7.343531641807239,-69.93920270390913,-87.69398429418158,42.256517804689366,14.615985936908766,0.0
