0.3312285362807695,2.0920751712172785,-2.7876199367760517,0.8100192267215142,0.41003009506448085,-1.1322484826146018,-0.10379397845625812,-2.18726999403967,-1.4818202023474876,2.625974697200914,2.8099564481491663,-0.2121732283950406,-1.9014155215754274,-5.981539724197772,3.113467285005502,-1.4625326535389631,-2.936227436190426,1.0554262675359973,-0.916450146285137,3.061729732929471,2.067770702031884,1.9625190375170094,0.6580190296289761,0.06650363394447631,-1.8162290244478816,0.788357292953245,-0.08108866019093723,0.36669608614887267,-0.9600097624016128,-1.299676906099173,-3.78019003856181,0.9389454473013209,-1.660508678244738,0.2486434942363226,-0.8288638326276803,0.5168335581434903,-2.7646500445827176,2.2162274427040027,-1.1524401926729868,1.2808279578279127,-2.4364582864472832,-3.9235827295720345,-2.7596520657324826,0.4470390551413437,4.846637077823282,-2.995963712091339,0.7551116661413517,-4.086078050993627,1.1541561644934721,-1.3350160266212676,-2.9479590184542603,-0.5182943562612269,-0.30236671756506006,1.0
0.5675809235023598,-2.481250004822807,3.8291436167090445,-1.5067301650035727,-2.2207962641267565,-6.713570075490036,1.8955034165189242,-3.3916485666888643,-0.5058718113087112,0.8236845220392961,-0.6272636909658078,2.398326372604683,-2.8562372657670276,-4.523189205914149,-0.2265383243415516,-1.9019028033473584,-3.451294341469568,-1.465295805045707,-3.135168193994437,-3.6508926665040424,1.0818149934546286,-1.189722918084176,-0.6058195376174974,-2.8785837528521117,0.23969102174965198,-1.7710683482284824,-1.8296617082581734,-1.920350964183204,0.979681506042449,-0.8335015520485021,-2.1291616406175624,1.0341319709242094,-0.5663833714643933,-2.873893163800301,0.9957807530460858,-3.325981245028725,1.46348844143213,-0.3480897727245467,-0.37148025379806204,-1.6847546860346245,0.07580466818530264,-0.8221676186728369,0.9508687333461447,-2.435434953783395,-1.1250933376504662,3.2051013803398827,0.6158347580660871,2.3699530509080606,1.7065126528872974,0.5576383010987993,0.9320818558293182,-1.3911037165556814,-0.41945603770931583,1.0
32.301806321226,85.67692727789655,-24.04527232952954,70.43680028644397,86.45178062217519,-28.88103137976657,2.085296648434873,-5.697266881593912,-30.53360419925417,-39.732766783528916,70.51741829850098,41.75781690988913,-47.487801712327915,31.008873517568386,23.369685329050462,-66.4359066313111,-45.29276563425214,30.367012928378738,-16.023232458107945,66.30119284963239,4.41516917967156,-12.181708505029466,-54.58517692347197,44.80678666961034,-27.847927847267723,-3.2860140661920667,102.90436163897384,-50.19283194302682,76.23928724990365,61.11516375596558,-117.1409435250215,61.995651884987225,-71.64497830419847,33.53928502233502,5.15131445536932,-36.640552694799744,-59.06253282454503,-25.825296141394396,-64.53615674839557,-68.13280804050684,82.79914452269361,-89.43075903300385,24.44811502042921,-13.63855804717344,36.55583286932715,-52.0352036578209,-19.215516609944125,-11.25281606634534,18.78380709918386,-37.48309190988583,-8.583123618981022,70.06023525648095,-42.75133740360219,0.0
-36.12574284516204,-18.51241194807215,22.570116134191707,-118.4127911694671,-20.465559433727613,-26.14088869068477,-105.33688455041492,90.76322500513812,26.287587696944676,26.27126063991346,-7.805450928295889,-37.37574342471631,-45.78119050697843,43.970534119298854,4.871798092988077,56.89815484573871,43.74705576803485,-15.053122689492076,98.55203101113875,97.71313342232776,31.4342185779025,-119.78478800200207,43.60917689721107,-58.98912712979659,1.1063119047747738,-51.548424813635805,39.82288957905302,-82.48282351821565,0.6214811269324845,49.95541010294318,-48.9952619142041,25.00181577102117,17.81036528614871,-18.17190966435157,100.839853033018,-2.6597642180410452,-0.41387677581354576,-26.71441816724272,33.19619926322399,27.81611878235914,-58.34842268820253,-25.014778065918577,10.908707383657566,-15.339879026532543,13.240489199849213,-29.216462150196737,57.92262454229209,2.692460843931327,73.5295775550069,-5.762742263745089,36.128340869685694,-24.488867857361477,-6.455677699512097,0.0
-35.94874596930359,-48.2843089513997,113.64063444245524,-68.10040729111637,3.049263535829889,-24.992334197640673,95.53342583309508,-23.746002209990774,39.971397941085655,-75.50909866729482,78.12724242490548,-29.808787789833215,35.97436015847036,-59.96042470973655,-15.172947893534808,6.523253658650786,-24.922370277784903,-49.210925237861915,-93.39414138025516,126.20944284999588,34.41889737422886,56.39355269941427,-91.59559941764283,10.291121815866832,-93.07990264317868,3.134209746749963,9.308603140133238,37.914573104264605,-72.5478405230552,-53.91344416716497,-4.225779960840924,-17.185070451009032,6.2572143536356695,29.481695480464502,-16.983284435383393,-51.791364851458354,63.950086242171665,-22.957238075684955,12.914157317069005,70.48496916960725,112.61759264416477,53.31670984642371,-19.853492379451385,7.031691716266845,42.49958438982553,-34.17673768466902,-35.99953795652625,40.49835102371404,61.898880916640806,-92.13396364900453,23.478544447390135,102.39815106967649,49.61274405603869,0.0
60.02738234364457,56.62565293252185,32.09381609883754,-2.085853854882539,33.617175370050624,25.248774866038662,-18.81049584585764,-0.23152903022526736,-75.86608824257428,39.76145426499077,-50.2308300356431,14.721779046053594,-34.14220787043574,25.0068951600091,4.841146875266378,12.648132126969816,-26.894104798944415,-72.35359301946448,-87.48732280463847,-63.42717592500442,46.821084410761095,111.3313053040269,72.06035939687025,-30.496313184970923,57.93749417726794,87.42249058993028,83.7741670213059,58.72943165904947,27.950444493652515,1.1394578391621937,48.59276730603221,-36.79334796893655,-15.689210692101232,-29.31006407085027,-51.221703857257296,-24.75488115067424,79.03522553006812,50.22860464711911,55.32392164291564,2.897145850800931,-26.961021332947176,37.827805282791935,-86.82600083206364,31.10164058883754,-38.638397060795135,-58.22480501403079,5.579107484232835,9.319363253636059,-3.5745695231857715,-65.1886442517929,12.560092775133507,-54.741822073673035,55.86936711098373,0.0
-134.0854346461006,41.277635253413095,-15.458749591750143,-0.9623814931714124,9.110419137147131,20.15825012604588,142.64995615882606,19.527829621132646,127.03547670853659,4.02196050345766,65.43117910476235,-184.5183622934786,-43.25394682992438,35.88585404257998,-45.782740347844246,20.276698339759207,-67.70174325540317,50.77305115652666,-20.57695874727621,-11.764799293169359,-22.03976088231801,56.42605492438647,67.8320423284051,19.107545302415552,80.87548781362727,53.34121957727605,-13.056083839376702,44.465479045641885,-76.78989004070885,-96.66415230849863,-25.50615237104068,11.250726262181596,83.69430603370253,-4.915865744218888,58.900095980089006,-47.1926585806405,31.447504280119958,4.423996859943756,16.24987637878563,58.15516581916866,-14.08801565211534,-26.239567326006323,75.23491533406602,56.47591020202049,81.73759418857242,-57.320691613448616,25.344132621225135,-6.983453048829764,-11.681180638571513,-52.48164665310455,43.00655370457855,52.23639275557712,-53.340903724504045,0.0
-89.55131061414033,59.97012061617471,-49.81083370934372,9.41261860001251,-23.69757418010176,55.91419895918523,50.009525853777916,-7.016335344503934,-9.385373957334224,-18.74293223420619,23.339549537921304,11.960409004320905,-62.107771944236916,28.312846670145433,-29.350866305023324,82.66266367261046,-0.8467263604567898,-66.51582628619714,21.12771112886097,40.809178535704845,65.14326214747845,13.21782173456019,30.62599262659191,67.49617675440041,-114.26835484846409,-1.367624277612907,2.6164165232928798,-24.61570265999449,44.83978199681806,14.305346679984417,-59.83390659978496,-25.885463080152817,20.54560327847839,17.354064266971694,-31.461880567170653,33.81318942080696,17.902463609078435,-1.2395573028426317,-39.48594240960104,-20.96534518377759,4.319925578010861,-71.33538853170813,122.2326866568585,-63.52722970082588,-18.378447666660648,7.392052288181611,-9.418174253262128,87.97887544422382,26.994597110705758,11.435963896689277,-45.13906012190524,-110.17710275936861,12.694671378270858,0.0
-51.03606322440447,53.40731793740966,32.899454873004224,-46.476159649385835,-139.87148443500527,33.91965482443215,-36.83044349256797,-2.568804896753982,26.678182859231608,28.351241356239992,-14.509016766494218,73.94101215360244,-1.718725521246614,-49.88246293751453,-56.66191124829101,22.969473482426142,-25.532894096737433,8.745292030876557,-15.500244801747067,19.85843756121269,2.1641274648371196,79.3559455259114,-12.704910051565603,27.508938931954088,6.57721715470718,50.97519509918797,39.96767588317107,-8.013155840567238,-100.95661331367644,-1.4197447666322134,-6.803461269992042,115.7005743247895,-113.44281096971285,122.49518390616551,7.446493308244971,-107.15973307100347,-22.740153325278058,25.172669743366164,-34.29538457040343,-51.68028127789414,-48.99035406920757,39.10292651727677,-4.978064673281274,73.75521505992816,41.61616984542167,74.57998193611945,-53.29776022749412,105.42578944920768,17.822669564423634,8.845445973832408,-97.9294577499099,-76.02747325862113,17.377076628870654,0.0
-0.8521978974466634,-0.8349162826145857,-6.363143345173752,1.4149954554625757,1.5169975636054247,1.0292125415559172,0.5027366378487629,2.052526532966273,1.097244575903175,1.4567051429659406,3.564167482215766,-0.27583154571490354,-2.2883334910278474,3.5963738054418144,1.4547158543917043,3.4905727537987725,0.7198840360095983,-6.287450056009117,-3.825297578024426,-4.847847625961526,-4.7692860321986,4.329870612606135,-1.9255008809412824,1.397668145234468,-0.19760968708703552,0.23476722105759396,1.450871818286595,-0.9340999072037088,-0.15673937889702305,0.019914283561453815,-4.101656393549193,-0.601245551525337,0.8483273756486678,0.9983465631665909,-2.6532165718142906,3.022314792077024,0.11563858221804646,-0.5867806643020516,0.36949652728285853,0.26529026453915716,-0.5589816750821379,3.4375523284829805,1.701162139328388,2.567780860967464,0.2560577106438192,2.723129283542496,-1.7716355483845319,-0.37163655647297533,-2.383612025428451,0.37918796151625567,-0.26740790431834394,2.5675443161773543,0.25618187086975047,1.0
1.042876746118633,-2.9020351975564305,-0.11257061365659468,-1.9209757248098793,-5.441545835935695,-1.1125866627355578,-2.614358151742146,-1.1851668614223665,0.5107548882431723,-0.23686941407253875,0.37809178645706776,0.42402793677484935,-0.43180197834331263,2.8985261916703493,-0.9394726170222558,-0.5147480480268719,-1.0306992292455726,-3.4170520574567678,1.102839808947651,2.2073946138170073,-3.4098961632311657,0.360530129168715,1.5554191201219316,-3.833818126808216,0.213191464574571,2.0547314084563126,-0.5609383112980169,0.47117230650293807,1.893908647460757,0.1869018040239575,6.3481309501124485,-1.7037651794485569,1.2892392753435746,-1.9121973519128912,-2.1402905473038993,-3.210775696103757,3.015142675523833,-0.43972936721784445,0.056962230335697,3.517427282526002,-1.3017140696917113,-6.733800892619246,-0.5288298249393397,1.7998087361118325,-2.6349485871190077,-3.080614989593945,-2.0481109942258042,-3.38007350585446,0.7339209726885833,0.6690329919903172,-0.6517206935474875,-3.157854764316189,3.3724548918928168,1.0
-1.4701703255305578,0.5279424096719294,-6.378050476222306,-0.6990451904515395,-2.82156539965887,-2.5917560159477837,-4.179889873771459,-0.320023199884714,-0.6893890298897134,1.3058497229827195,1.835663300298395,-1.6937354959131896,-0.9851841559461456,2.5522989305404296,-3.339299470193474,-2.7003096449850714,-2.8971798441223218,3.4316770593397803,0.9441641597158094,-1.3816357761585367,-4.277731447674975,-2.7659990508320913,0.7796483281465627,-5.492229605695101,1.6602692410901312,2.632646442809069,-2.820277852616451,-0.39466331432073903,-0.0031655200444446704,0.4511526562436786,3.177793329845988,1.617315057978451,0.48045636753624243,0.7124319743638856,-2.8379780014037257,-3.452897014619194,3.0724124528117094,-0.23995473405703802,0.2991537055848656,-1.358509400098509,-0.08985332124260051,0.931738815481417,-1.7593011657401239,1.5744519010000095,1.0387396471001316,1.2376004096189985,0.9455205190405744,4.2948380892069,2.6212240279370564,0.09673626830643042,-1.5728351943198258,1.6345995536617002,-3.787576122022096,1.0
-76.88243061012989,52.14460974552581,-22.84596886758687,1.194503362354348,59.11059099513042,-5.679798328267097,-16.93811308104302,-38.912449887310586,46.85682354511677,-46.43916234160682,-9.821434400964783,-1.9017198370578594,-0.9222569675178243,-57.163014223706476,-69.98341987838953,-2.010096957439852,-24.126025932120342,153.05278211979103,-9.880393940524971,-31.277864992508736,46.71594627127453,-47.72413782976848,28.159446407892837,5.484906981268491,-137.826814922051,60.213849148022156,21.086060973966774,-41.560214572696516,69.28122377704625,76.99126916198946,24.076621166542942,76.78884145878288,42.413053300936866,20.684979639789706,6.839784716823267,22.145355585976468,-5.149404153931667,2.473021458531126,-73.37917236133136,-98.46224279187815,49.49748470625931,42.74131936944862,62.66270860309958,-24.856368411182075,9.627689485037873,43.21023183886389,73.15291647487464,-26.672041312386447,12.935205036675487,-95.74188093611477,80.21873808836118,59.02087780104628,-45.61693591877673,0.0
-0.0023015392825127437,0.8267798162291788,-1.2454205212480345,2.676183887518753,2.9331762360675615,0.46944031308864403,3.5408604202404,-1.985435482137188,-1.1399615481324274,-0.017210820888774136,3.5014267618405617,-0.27866180226889997,2.140080010699784,1.436616136849385,2.450954030988762,-1.946809731707486,-1.2672988510995173,4.24008808282624,3.460118015667475,-1.2084652340770141,-2.4439669964079465,1.4883552852452908,-6.012752408918089,-5.123985440506695,2.0304457552073387,1.3201334057642455,0.18662389624174713,0.7434189608017268,0.18746015040920191,0.24679463256150716,-2.1130815131147846,1.3913527369266405,2.424310039450967,-4.281343417578152,6.174638801121803,-0.45519367077712636,1.649004761738038,0.02484840803605432,1.4188850723712743,-2.082203975307699,3.0744509844107695,2.877062587219453,-2.3681075612177502,-4.436140605194344,-3.095283678517187,0.2576430210621318,-0.8681192109517387,-5.917208150583015,4.811537289984028,0.6593051441736285,-3.97942221915661,-0.46839682222642604,0.6532872879328228,1.0
-0.07734902580591796,-0.06380184116423634,0.9220135612797591,-0.4796328651744876,0.7551747682884445,2.126416804486626,2.3064672671187467,-4.043444839599015,5.801644493360733,-2.494302513445485,-0.30464615109940524,-2.813291868046042,0.7975670769398221,0.35612642536192307,-2.8951506176858803,-3.407952291463816,-0.6065427379040481,-0.4474552351638837,-0.3750377999299428,1.4765709616649818,0.4546018362895587,-3.1995059481447012,-1.6360937515854173,-1.0792333242393866,0.8289382293222407,-0.6276534592298149,-0.9091833000191264,-0.8625255978515494,-0.0434965496701901,0.35900719908495005,3.6684661352909207,-1.6290821602420322,0.33849278768633245,-4.748080315602906,4.642177788851102,1.9675680819150456,0.8248910584529399,0.16123798619358046,0.8773732694197676,0.009047163050993342,0.15591571417821407,0.9335957732625104,-1.724102315118814,-3.3980426694550196,1.03646052104768,-2.3383539794369543,-1.0022346921145218,-5.7400949782076,2.0773109821241023,0.5020978981268885,-0.19747799423136125,0.5855188666575821,-1.142029568641504,1.0
0.947586468513681,0.703164117841224,3.498276060003925,0.35529089898907873,4.535700449170056,4.414867972444332,1.5398354574043163,-2.250898681088684,0.7965154349146479,-2.4397171009730623,-4.445062253729107,1.3578219446996174,1.5030977084060024,-3.8262306181175565,3.1359198869106035,-1.137222617960288,-1.2773542801545137,1.1916072274930878,-0.9696140900092675,-2.2225274281913077,3.772517885426326,-0.4924473035849013,-2.1494567541415344,6.041234792392858,-0.2681540139193672,0.7560229335436075,-0.8147505698514922,-0.6318244094320342,-1.7742178999846852,-0.7836027519339352,-6.15901931464381,1.007130958836941,0.9410457140126491,-3.5937043875265853,-2.063655960508985,0.1107200372077196,2.3663192170893232,0.5116234870601838,-0.15666824652278746,1.1485439602324203,0.29466678120071094,-7.89865735730383,-3.747932270361273,-1.5165009248846668,-1.0799520801128102,0.7761046451432163,-0.5737138305783468,1.6867859863439953,-0.27638426471899724,0.38592144717603155,-0.1436990678913274,-1.332296656580406,0.28435852899327935,1.0
1.0971303276810525,4.631946848038215,-0.7723157145134454,-0.79209948786256,-1.7830966096824619,1.063887728484075,-3.861963408771881,5.136225452414895,-0.5419947404280685,5.509476675848043,0.01601037177736783,1.479228622226562,3.2504564836983034,-4.73901990634326,-3.87107217389849,0.3241932702567168,-1.9525698516552017,0.5327330793982935,3.8804130476195917,-6.039157417034179,1.8126358429012148,-3.6003271017100262,-1.0567244545191654,0.7389330768930455,0.6505536716220238,-1.9867494786922006,-0.05784143581059554,-0.3480719642381012,0.07292013140700651,0.8107687254775776,7.536229961153449,-1.8236524547814896,1.0850557535972194,-1.1009055782431305,-3.0132694153477786,0.3774864554422195,0.8437289903541071,1.0309650953541734,1.4618666483555123,-2.017130420961368,2.028895523727577,-2.195815605032278,2.339938866711096,-0.0996284548888575,2.0365641531676464,2.053519113550441,0.3693168344188652,-1.972886647182071,-1.680904462503519,0.3943353002500081,2.001329909342488,-2.9539573110361834,-0.4954538872922119,1.0
8.204808354731043,-11.83145330154731,-24.00872633946549,-46.372752841915855,-28.456222062381435,-57.872320574639545,-57.896302529887635,-42.02537813400696,2.8326911020971184,20.437738858775294,2.108524094582324,79.47618779312192,-4.886180156264529,31.223061772322474,43.65431066599377,-44.932792662421626,-5.379225214016441,73.18267983567532,22.25756635905167,-57.861830205690474,62.85676604366365,2.521868012096146,-60.47436789894222,33.982072498245785,51.59477295975926,-19.567399776847367,14.587801001882575,18.8804658427341,15.95837423889767,77.13204847747329,-36.995933607423865,-26.175405086995127,96.56049470333633,15.023002353802244,41.376995882121605,22.887783017451188,20.205254829028554,3.168596717390862,-72.30053661507255,53.381414879404915,1.8273179777207584,28.572471335101532,-19.84536833386419,68.98927412316338,-12.772474948176612,-21.43114184389904,103.21545691066345,43.16571505592944,40.88335707810415,56.18088262333656,-19.063582769826258,12.269975859152058,13.85232227113498,0.0
-0.004141672817754978,-2.5493812185254723,1.394567225501101,3.393836460780286,-1.9144217770294414,3.3982690031167326,-1.4269219225160878,0.725838378194017,-0.08550324115279198,-0.46401503951517137,2.1499435092212074,-0.7280290207858563,-1.199696505000058,-1.0585396323722065,-1.4236650129058956,-1.4077222781894358,0.03298744536787766,-1.5530985170449974,-1.1896483387512535,2.1246872830017094,-0.9125179649113555,1.815900080945268,-4.047827655921011,2.068125093121766,0.10964918995689915,-0.6280234706053397,-1.12989211507243,-0.5044025459041558,-0.6466365316431683,1.2067163212052723,7.061083280303611,1.8403122739738145,-0.21048272798916348,-2.867239837351151,2.465733756450584,0.08385339448093607,-1.6357940811923009,0.05221628617773719,0.29833937737204286,0.4353793551938211,-1.3145885126746466,1.9241666941186892,-0.15297976013117584,-1.6846001452557928,-3.1525790552935606,-3.7154342844865544,0.08607567364903441,0.1747892159907039,-2.526050121655945,-2.3006693019523867,4.045109544354835,-0.02442044442476183,1.0393170770498972,1.0
-1.950954938243886,-3.03001608773075,4.988675673637183,-0.42653779137669534,1.8718392418311378,-1.3881433180596972,1.8592360626186808,2.835101167600034,-1.1733438220738528,-0.15549439666533366,-3.084172766736963,0.8746329104491336,-1.8249997029472365,1.2549329037285497,0.07153927387033758,-0.3183135296806541,2.0909371481670695,0.4646296593466269,-1.3831599105795787,-2.278638186728074,-0.7019708312023003,0.8216075252368119,2.494694899885768,5.529167147726243,1.637503912851228,-1.129917240587388,-1.5512368234280305,1.671304519342432,0.46731676797290983,-0.04050063025103697,1.1203945032618297,1.5220076741162836,3.2833718894223005,-3.920899647359161,1.9809860941380397,-0.5934458331404395,1.4545911215595317,0.15998585558172346,1.3094923373245724,2.173196941412105,-3.8044846596016306,2.4983148372461477,-4.3943540993813714,-0.7589693559160059,-4.254816288240476,1.3737115184710187,-0.4666445617212775,-0.6723734486776768,-1.2878107415381916,-0.29064172745549244,1.7037829622940481,-4.487050710043189,-0.41083117743611364,1.0
-1.0163024887272119,0.45216380157895447,-1.193426094010266,1.3683318249231355,-1.007814761004201,-1.1746896306195351,-0.9318745761883831,3.740955217346979,-2.084709277167995,2.432938432192326,0.4652074608698431,-0.7270377671999871,-0.538333942286871,1.5775140723630108,-1.5515810977044453,0.1814668571994982,-0.6324026340655208,-0.12689155666193708,0.9832091924220999,-4.998419584168079,-1.2781986582924365,0.5206857194490787,1.1713604489698182,-1.550489296661763,-0.27337968665051093,2.571740549114009,-0.18984537968412302,-0.7709908860556208,1.2201101678176056,-0.3193353772549113,0.9108775178442239,1.3745088181939007,-2.910228473552566,3.9958222475812026,7.5091060825529805,0.16024792952364933,-1.342788658952743,0.4581660731591597,0.8610603486457801,0.9367927894104957,2.1121694798337436,0.41753279625937917,1.053397710247485,-1.8459044703257843,0.46707976307486077,2.9379659679045194,0.3673271151243665,4.136128841741405,2.9762487822919055,-1.0665708480117098,-1.8683201334558432,-2.2119769966312357,2.658723147400045,1.0
0.36198075081153464,-2.5394488358042238,-1.2764472716847126,-1.4331212498947072,-3.46882761663971,1.8397961026827137,1.592285318968764,4.012957900117376,0.11869557276046387,1.4284829441624176,-1.4420626559007046,0.8451672415221981,-4.280075314317429,-1.3715564220723264,-3.9723523779453562,0.6457516870118194,3.77666869500116,0.6045429375780723,-0.6500081317725058,0.7069554877786062,7.272096080131734,5.342454063989563,-2.8770879602358517,5.431420779485261,-0.1523579677439,0.286174827673969,-2.215545493769234,0.951970678488535,1.5279363885290074,0.7936272702182878,3.4748648019805026,-0.08786371143234238,-4.515610656362474,-1.320913873685339,3.0847782647414155,4.841549734296739,-0.1516080791934903,0.3058326335945543,-1.2877956244214734,-0.2759299571830138,0.7752230204694772,-3.0112729331355936,-3.8209414838690683,2.212311806325172,1.4184129440560171,-1.7016320428904732,-0.06470204578563864,-0.15478571071899588,2.3749717819469236,-1.449241517510174,1.621635610523108,-1.5855635400978731,-1.8179962730021293,1.0
1.9885534003573055,0.8706477217337761,-0.3823443362285376,0.4477523605945611,-0.8330662570678377,-0.28149588660647373,3.3564642148141792,-0.4605820915377185,0.726217166567205,-3.9773594863144144,2.339399313546598,-0.5447918748975148,1.2704711490841607,-0.7953666309740132,3.5880775148859203,-1.4163439102385995,-0.8143071387430364,1.1689735528073624,-2.3966360626582417,5.266645199393235,0.8561990368998498,-3.0355827257963464,4.0386060090732325,0.34462590290675976,0.7680942243238662,-0.7655529774342206,-1.246368301683382,0.27029482518626236,-0.3477180091854668,0.537634391595484,1.1771947219426229,-1.0841116844514747,0.9827280867257107,-1.2788872369636135,1.3372420463939743,0.17268939179441617,-0.39304089638052453,-1.2850715612271024,-0.45179721670134587,2.3421285317110665,2.1732066089146147,0.004889699101322617,0.6651644235831651,0.6769947989546539,4.321201594494521,1.8149930840426998,0.4560382721918161,-0.4376699093572849,-4.191334376370103,0.8690924468740708,-4.619675516146147,1.0107610681533,4.6109347101816756,1.0
0.9996779336939552,-0.17032427567083902,-1.5108013971029712,-1.6048683101939365,-4.142908984214272,4.9598073502367805,-1.7284387795431213,0.6452128322611254,-2.3986464219520687,-0.33051090717571696,-1.5034293986553084,-2.174140922997707,-0.41660705354177213,-4.317812292533191,-1.991759081795924,1.0806997241165626,1.8023768246770022,1.0833910482791007,1.910733688610947,2.135611614359787,3.288631164678797,1.6248877936623543,2.6037502876887637,-2.2889023478093145,0.528308010618601,0.8296689677315636,-0.2187884064824464,0.05264389521177774,-2.566927236083735,-1.2065530188363638,2.2353635597519106,-1.023240783082318,0.2254672791563603,-5.38428253552529,-1.0286351810461014,3.0649208544503135,-1.5180916357028298,0.17180567127800975,-0.9100525032975801,-0.5952814807116469,-0.3275657145902093,2.9211672440208343,2.3550741941834024,5.167143450135817,0.6266050519399823,5.334543287415499,0.11415892377801187,1.8111157258972417,8.7905576612893,0.21699217586704422,0.5287729756754674,1.443348020861419,-6.116249019143706,1.0
-1.3167928470820782,1.3226014839911575,-0.9968115390920813,2.7781336319288705,7.355382188811051,-3.5929963347129785,-3.4320044334280992,-1.947792933566656,-0.4181293879934444,-6.065606296589198,-0.5061686934214176,-2.2261161184014258,-2.8859214765203314,1.2726416216964747,-2.806137371561899,0.6969816506886932,-1.1111632626970007,1.4115862115368376,-0.3056450640311715,0.13735719529019674,-2.20570572160591,1.6538060860112067,4.635355222847957,0.8201625959511751,0.13797381452455854,-0.12078144266685033,-0.3639710891814286,-0.04179158523012145,1.399121431719507,-0.5492469403679174,0.34003695620334917,0.29759755360244533,-2.304470757770659,-1.1487270943950805,-0.5624032631343207,0.47731205768519275,1.5151886589460017,0.05100532670855228,-0.7221401120105265,0.10231421879869292,0.6590292617087707,-1.3487434692194102,-0.05004271345840429,-1.979699245461101,2.692669231861635,-1.679897740267162,1.3411839855116436,-0.4693612541689151,1.1541017675861915,0.19137101472719958,0.07545996005416948,-0.8845323534280064,-3.3749235934834565,1.0
-1.2993327657893754,1.974536592759104,-1.4572272954529688,1.3750486786438458,-1.3418973548599495,1.4426195323606432,0.6710687776899992,-3.0423422521463346,2.111409419151573,-0.9760642200226531,3.237558537091978,0.8475888083840191,2.3774351714001494,3.616463307902915,2.8175807967857804,1.6006601635909414,0.3342845694110354,0.7692134759961337,-3.117992520388137,4.125078510336763,2.224259811001481,-1.739214385010382,3.3580399967335084,-3.099983711820853,-3.2961578774285245,-1.395776636603332,1.3768093331462918,0.1530333434999079,0.4697337395417422,0.29908103511635525,-1.8442767014889738,0.9029464767956216,-0.7053093722135553,4.7691691896118655,1.5619687691816044,-0.9446661719191755,-2.8859527654181663,1.2833131339063601,2.492624522122492,2.0118601322124183,-0.14396684259417292,-2.0088307505337704,0.23350576680833424,-1.3134754108590516,1.2478227201997376,1.1946756924490731,-0.2767159370258354,-3.7888586945779044,0.9378203952568922,-0.6134166359779487,-1.2431244779029942,-1.713664122305025,2.907161841808607,1.0
-0.6364625892642793,-1.742070212931223,3.6717793994986563,1.7351065023966443,-5.4992945661568555,5.254680170498548,1.0595794464781108,-2.2115192721898542,0.25699900674427795,-2.0909323136706046,-2.680829817559805,-0.40554030929014767,-0.7114447480399303,-0.991286343917899,-2.5130625466145933,5.308307084944021,5.022873436176613,0.20257008261384343,1.5000281411743972,-3.3898029560454788,-0.25556714010634407,1.9307499946449103,0.4476343486868516,-3.9831811350174684,0.04264086070832641,0.3344397793137616,-1.0774481817933255,-0.4098018376945521,-2.0523231081017492,0.355675772647598,0.730428294855809,0.41062174962262765,-1.2793942133379885,0.5693022420214386,-2.0248432891807653,1.0200982442384605,3.1599538200421367,0.42866660869195755,-1.1155884367515105,-0.31829454554404285,1.541089866313673,2.689057005845544,1.1833592099828645,-3.5779201930469515,-4.489743588239858,-1.3550063775385695,1.91609667934719,-0.8142014281078799,-0.7965923731852388,0.8966025299170468,-0.9864238552275693,0.1006498880336223,-2.8527777519367152,1.0
3.9322086080446454,-8.958115204953591,56.32592798187933,63.29151520884657,-19.980141957066014,-89.18496570988175,-69.71637445936804,46.21168122255711,-24.227572246198296,76.79780530891097,23.225364047388013,48.23473357115888,83.01265055514845,-111.17433778849191,144.79479367946098,22.911048010266878,21.247178047874876,-61.149859305160575,66.08257308922832,-16.412769127461303,51.98253178563202,43.862668736882746,82.9723778117861,50.115940167465936,28.647331546955552,-92.78498316439038,75.9603284866735,26.3367622364226,-17.165067980579185,6.434564285761278,-114.17859000227386,5.76423551049384,-23.53464315599342,-28.487523700609767,19.667290142073725,-3.4832954847386164,-15.039473094365084,-30.717306683003333,-42.4701049480965,-68.13706595805031,59.53471223485137,-33.470966760577895,-22.96195201938533,62.74414517171713,-10.205659944388888,69.69782718452329,-9.754457845100864,-62.95986227352071,24.50450934694018,-27.230086963667365,29.753551847028263,-35.555527877526984,-81.18006512786395,0.0
88.36026159758919,80.48597664058025,7.931326731197515,-23.56983288204683,59.83155108215374,33.39313727295311,-11.357847035553544,58.95467110024023,103.92675735129168,-12.921908064015145,-17.529102649542004,69.24696387048176,2.198062064017806,-17.637529047680786,8.403150057547954,-42.17244890583519,56.18425619293225,25.582815703108494,99.90714688219694,-17.037855604252766,61.53465042708411,23.86298212360385,-12.440794021539975,24.406955335267693,44.72144876127342,-49.050310398881834,-53.568195093623075,-34.762948202465196,-16.957120189871308,-47.814464084835826,-132.36786949731393,41.651506943134926,-16.16106236628951,87.62883229195009,-17.924610731434203,-103.23865739676768,5.799818009001807,-18.525033710750428,-112.32000559506128,79.71235868029447,-21.76175071822871,-54.90082734114394,-84.51570171152335,-90.91335026462617,-52.25362967989408,-66.27246048750906,-30.231308112645074,43.05610408367435,-28.224709189457275,-38.53384682727295,-17.1135751907751,6.6761029080773735,80.94618045909506,0.0
