-71.040859376579,32.776645648557114,88.77052657861549,-9.454952388264612,68.93066236523458,17.378413883555815,51.54650007091091,-27.39227293124052,6.230314845772426,4.073960701881072,73.03345533615946,7.425122862117073,-4.786272933686652,-9.558689767711627,-14.797620323639585,51.79878822042292,0.5462253865664048,30.427053880953324,9.930731557156431,-6.617762826867814,-46.7848894476637,-32.8292839898307,26.751858636143595,28.09391231879013,7.684585802755361,13.068176919565966,-33.44462056804548,-50.52595273093471,0.6953127507260204,-30.73615129842108,74.80266443235388,39.4197212346926,22.01053522154671,67.62278609718808,-15.076430230626675,28.116824307130205,56.79779000533466,20.563679627317637,21.598520344736077,-17.46377218633981,45.78557058432625,54.62963357176469,10.055977866619472,-9.181646247893944,-15.560736506024295,39.832169114167115,19.223176638614095,-22.073311382593904,-68.53637937711603,43.43171035041411,-52.51708381851284,-9.301342349186669,6.958962594450151,52.68087783960295,0.0
-14.432801022030562,68.03473863416417,1.3310224829943564,-2.664763905488014,-54.45996722035972,-1.7752422317733723,-63.5550268268878,-17.5717364066092,28.66887738678561,-6.540089017056681,-33.631841391217634,-3.532935794265242,-42.84954432017485,33.90627655430903,15.94396263766555,-91.58535687789909,-74.361288896411,-57.048960479413736,-24.239761840852232,1.8430429847513174,32.26559203619321,-33.346321204758716,16.086699841213743,-80.68222227740802,-47.36896221460523,-10.349053351681839,34.19262758957751,84.02354870519004,10.388657020185898,45.17204246355563,-17.076551432043264,11.677499382006529,66.39324900810385,-46.79525654104535,-7.64066420005549,-15.669555201011878,-72.09790068591415,3.511064098516039,-9.153935354274452,66.68306080026882,6.2461871228219215,-28.11549760929408,-81.26430978811275,-15.857366738511953,-8.8811135759145,-21.92756342247621,12.14760487952964,-31.079425914549766,-27.384442880937733,-77.21839496371098,-32.3041320027476,12.742810192037503,13.11055833162834,4.093918672715553,1.0
-113.67432149692294,21.97614634806635,-32.3496494026237,-2.865773877151483,-0.4401266029628097,35.94063551846257,50.38432306853928,-63.34087049827039,-75.91399131436373,43.23325172601644,2.3746672036919754,12.983711696005257,38.30100442002992,73.94959388913394,-4.522470826626769,57.483518124866286,68.885605374296,17.36471270280587,74.96761771616532,4.6699852486402555,40.37577541769612,23.311895583556534,39.7786639661213,64.68118529972399,13.235699613692047,16.01303037595237,26.96018186317328,50.32698676760759,-16.30246577278873,17.803411002302884,64.63006668511689,-38.20133184681053,-4.869016721167597,31.11495730752107,-26.074761089273636,17.53848172121222,-27.83672459079205,3.537437307334283,-21.397495307334026,-40.639668364969936,-35.58344562903342,-37.788658858209565,90.58170573098405,38.20959955828416,-11.564201384043912,28.04328570917915,0.5564450578183155,-31.62884538041999,28.18720797089348,28.35976067511959,5.743354690612323,-6.1692180032560415,78.65076546646013,29.941572019286156,0.0
158.11219950256913,41.835015464345815,12.345748339182606,-49.58998843332627,14.908356330354746,52.30692066369861,36.593089315303466,64.65698391765898,-17.888317858195478,-75.41781483591406,-82.90502852028473,-9.15741069565092,-9.451108372096572,49.14448767683145,-21.48577797951069,-0.4899116765838709,-67.53011172706437,54.270527667180126,-37.25892516112761,-16.207855356326778,-33.106648070202844,-14.143972841503764,-58.543923373072765,32.91496594717232,-57.00845221112792,70.37743162861237,-26.29916574621947,-14.143427699484079,-9.399647068441732,-66.26575384970043,-40.20844838178304,-43.42429188664578,30.15833929798602,-58.25768973857474,8.077255603351823,-29.360483214855638,-16.595686023093442,17.974717090531346,-11.44158360997871,-69.45541167570823,-17.81120808413459,-84.30507174074629,-61.92001323487347,-9.453004658059125,3.4753256967017663,7.517636463351948,-9.54249243357435,36.22083845838595,-17.971199862255983,25.206876898925426,34.477963802551535,13.77580225856968,-25.305539609982837,-10.056498922250075,1.0
-253.74339380838924,48.79939790642392,22.20486699672474,-6.7931184851451505,-0.2911800633979347,30.31040383656446,-7.569772834609401,53.72869644141126,4.38305920476644,5.449778806369995,60.209573358780105,12.480403281971814,30.24453677649802,52.74648705982058,30.722220400856436,96.83040171702032,16.845497661407986,18.920861791973344,-45.26285145087783,47.0684761993311,-24.72036020344232,25.039699396534026,22.870172055074722,44.39123181453695,56.50164800641811,-19.991383738997435,22.95405652188624,-5.881600681712438,33.268754651961366,56.10327383865592,29.084768636578485,12.529670824281494,9.463359349339017,26.288094594987687,54.799572427691615,-10.224879641655168,43.988789953139,-2.073252679308254,15.661792981907087,-11.99809246841268,71.45038764269057,47.166472722353845,24.53209170020962,-58.08709787642055,-23.495246603048248,23.325718222651968,-18.48008989335293,23.050153110985615,96.4788428155401,19.02606372194883,11.602135952993908,-53.99548790030681,36.12634570560306,-28.784768132754262,0.0
-199.27222864699303,-19.749738872428136,14.423051355103873,-17.369238211154922,-39.08865819731162,5.928123554694302,-31.741279113498965,-3.88214666253851,-51.051486365030655,-10.276869927991994,-15.452432660440085,5.951060595919529,48.981135251034445,-76.71712135481903,-71.32973537006694,-22.70507961025555,-92.20160510841762,-68.71367835518939,-12.474461436447982,-2.583037567846908,-10.381208543328317,11.097141395672658,1.0648228229324603,-52.694934341771585,1.1230899741797593,-34.8875733883988,-42.223885694849464,-0.29001111651599487,-8.839916036526796,5.307936530392366,-62.281289312041665,52.71122001831701,-75.21869520822469,-29.145967490157997,-21.063948402036072,-7.158275962497333,-49.42210390039202,-20.581107040890302,-4.280726113782755,-77.4821204169142,-5.567984729867772,20.628878357912175,41.02773332825857,-70.32921738479504,60.801590254460336,-0.4474883597372319,61.44143627833022,-37.22783438753741,-10.844968920467842,-29.3115993852336,33.75136910157234,-35.69582071906485,39.50623750785321,-9.271260814648521,1.0
290.7905984270638,16.071841992366206,34.418928311248784,35.655136325976464,-16.029308238414103,11.791533480002325,26.918160613315614,-14.225598024597499,1.4593475024547011,-30.632703252910446,-15.951446313254174,-41.50756651141578,-38.77614612364835,-5.834225540764123,-1.337007877383524,-43.89316145788504,-62.28359768993426,-61.777457293144835,-19.01127247598196,-29.507290091231543,-39.4603694678982,-36.28680611866043,-78.70810424928439,-16.308561467085333,-87.54360506422884,-4.1804638318423635,5.265778339396524,-17.885624280496383,-101.51960670147727,2.078985145539252,-54.66120430847651,-49.53279891465458,-40.2621086953758,-14.605441594862594,-79.77097897243499,-54.2630758970745,-96.15280118710065,2.2432539996349767,-84.27090781589477,-27.665817066661322,-57.72284272663368,14.812674618270101,-19.82056497860526,-17.608457649025812,-51.107100341465234,-69.4385065962028,-24.56925480770012,-19.225610894887108,-31.557683213600058,-28.134003129888395,14.008781754920875,-97.98283145104409,-13.921559551083481,-1.3583584295912878,1.0
-47.82068346247638,-7.649337580669034,-42.57711200624292,-13.737690806067931,-81.41858537061471,-31.144680419500304,-28.480299407497252,-5.2109056343986975,-30.788562588694628,22.64247228951657,0.1864459080744716,48.84899410335164,3.10752937560601,-7.5501675373789325,-2.579314719160319,31.13804568327289,-37.293228223006736,1.0305599910591319,-34.8875345194394,-27.453793063259695,46.91107988806703,-12.403148636520829,-9.060476695957323,-15.789789473413617,-6.3519396301517865,9.767918084948604,-32.104115281616544,-9.533198951346314,-28.82407533502542,-25.65652519682878,-30.94287556589787,-23.405195169442646,-20.023127855250472,68.57224598726069,-71.55674990456542,-16.287850635102558,-71.37203201742112,19.665007264134275,29.90177390226037,-32.69240994178254,-49.36273958711064,77.74516946996049,-27.411711209049216,-21.432790060007815,-5.792493423850555,17.75769433660588,-7.713833281567382,-13.054855761769051,1.8995371592863388,-78.8435284037341,-96.45970061948364,-81.78614202525407,-19.184480680241073,-46.269639622173784,1.0
-349.18574916306267,-2.560515998456191,-14.12235857215731,-49.114875945039024,-16.34948481254948,-7.3764481029564255,11.467465317972763,1.0388626880561056,-52.49838527461387,-27.207193831842197,-24.09726483273784,-39.49003200346762,-25.807419132164725,41.45678737168543,-10.110703420329896,-1.9194068733709955,-16.901639495341534,-22.396984943410622,-58.89837409119323,-10.29325769875311,-21.004055793711718,-41.088315017882636,-54.47658361567337,-14.12727266380993,-38.04177788146359,-24.213521483488236,-48.11625863521054,-80.84485826124586,-53.07090193545428,-26.963651372136983,-17.333125348857926,-86.78188818300231,-15.030717648519763,-24.27792541526428,-16.855071761801653,-40.02957818160476,1.0209282433276208,-6.783425813683511,-30.95704001471378,-34.52623005301497,-102.12974795746258,-65.61476005988489,-18.406668103670903,-48.38591059688527,-9.766572205536079,-27.281071902518278,-63.45222920347212,-2.345716455752707,-25.977691641550987,19.39014652279197,18.121546131868286,-39.395047883024645,-21.431329339097818,-9.032197935476225,1.0
305.22596180401797,-25.78371937354847,-31.455713882683202,11.781196651191141,-60.32464582651775,6.232150231421507,38.92894213293711,43.87480280010078,10.680893930094197,7.449597348525265,-66.8022227442806,2.627351463275228,15.627545950562613,25.800584874627447,-74.3251220183592,28.517022912519174,18.468237583967188,47.3983328993433,-12.107826382289183,56.40476997178885,61.181755242449846,11.581344068456513,38.08940716911119,15.89905833569014,34.486234610455966,64.90795162942844,41.60870695247841,-23.183315635565062,35.305543321364325,-21.835719181907397,-22.457548366644765,-2.756593067888679,20.811353533500718,63.758531883037705,14.982194209932992,-27.202765112647228,9.479728640877353,2.874320017018027,-29.631295500801137,10.09482497002933,95.58302887680632,12.776934092806837,-52.59840634677358,23.00515075363888,-57.51333568744428,-3.3718402676966157,32.82291448079218,28.33266227369883,14.957328874305922,30.072497169697474,-1.737898433213111,-26.28718761321099,13.792335625878755,56.89636885869494,0.0
1.236365885215191,-0.9113415037081838,73.32335998867478,5.671347047835795,22.932913169995196,11.457683530535025,-4.75147027768427,-27.424107091645645,55.999413392328975,42.92021292337604,-63.95568854767074,11.113036484922777,38.950258549855576,3.787088324035221,3.42133707058875,30.430754482249544,35.071439666925215,29.71495344404919,-3.47859651011514,17.40194956101425,50.32731482460187,-8.441028007958312,12.99413917530163,9.394076878338337,13.527361745065988,-0.41773551003280485,13.26426484679345,-63.308593755691554,33.69256527873456,21.380486261516452,58.06974291229848,-17.677131991361883,8.493065069178122,60.37800507530724,44.55640093089142,-41.58816780983862,31.67083360289631,36.790118944623984,15.107185403100509,-4.54703132047238,3.744028384058532,-29.304885782313114,23.569634038025686,42.3420700279593,17.774953055374574,31.713400406418245,-10.5458070629643,1.496004565543545,9.24971848207795,16.776671509927237,4.041505271171064,-24.231972829415852,-13.064538397336122,32.80686287675295,0.0
117.50989782179738,13.579102152391759,-88.55957182174308,-40.65535438028129,70.95010506711503,18.068191458236363,-27.402187717808015,-110.23263790360687,30.463905157457127,-5.923892259755926,-18.461361664920947,-34.441147160309974,-3.6621101715204656,-18.520868559467054,-22.36535785102398,31.266550889255733,33.14352163037646,34.40006682767962,-2.8979844826152803,3.7182508049963463,-38.77896129452339,-5.945718313855283,-1.5764736696899906,-7.512929803928775,-59.26477179433811,29.570690243395944,-54.35382608748787,-46.81202945355651,-27.814366857066037,-65.96945705895494,-27.903929878147153,-30.18477756461391,-27.924505240434648,-27.438624408156723,-33.78743879243281,-42.06594121357797,-51.123169758723144,-28.7087333540085,-38.10454137426483,-15.98082144812842,17.649583634031167,31.79689411228994,-19.06907384743402,-2.8038236072964544,35.18104790306226,-31.796921758265952,5.806865688363973,-49.73791409642374,12.244609321510461,-47.41188686390101,33.06124177464455,-23.098892762613282,26.454447749636053,-26.64972819893371,1.0
-225.4391641561176,-15.518328479769645,10.513757162065245,-1.516211436057965,-19.41871695788998,-17.493460103166488,6.541601148687018,-10.513141294346005,8.059423080617918,-70.55904722458904,-43.13078902622843,2.839303338948863,-49.150360961582855,-20.949277541053938,29.318520837527807,-50.72941735801872,-35.60474988600614,1.1986579553621581,-25.110955704695826,46.32376687120091,-6.41567096179138,-2.967210135205761,-53.80555612744244,40.31248115193271,-40.756259558763425,-34.33593857271753,3.4472428477757973,-14.996324783105367,-29.93904696052931,-67.11175078594037,24.859563019819742,21.332083238863603,-15.257289770262066,19.205561263199414,27.164538857818023,3.1174214142653476,52.63864171130226,-91.46637619213499,4.0644378922967945,-9.132899960165183,-73.72827314482824,-70.94431181353751,-15.518647860277788,-29.312682066408833,-13.946800257313576,-106.14226445593573,-16.969643078551144,-16.262503260934306,-78.56451541665476,71.7545582074277,56.663464287342855,-30.20259375719832,-38.945653385278035,-54.326834196713136,1.0
-402.43899253718024,-17.478413465273825,7.094347440859432,1.4358194325246352,-35.48554853282494,-13.789164482311607,-40.60141418037536,-110.19149075721185,-33.09859746096696,-18.742008532671985,-15.559232737237771,-8.677768861781884,17.398513668578556,-24.114112365541125,-73.00671932957393,-7.599311229991128,-29.848047304134088,-10.165459585807035,-100.73474490654506,-41.191338665443,51.09595646825845,-66.86108986316556,-27.363636020107116,18.86018429261277,-17.44441854987898,-34.73069301379991,-20.900811323044024,15.882185766811293,-71.52140284756267,-37.01697428274935,-20.96928565404962,-34.33465900817375,5.71376566612242,12.804488363079606,-15.249605865534452,-35.393250723756374,-35.994313589728144,-36.90888697583678,34.99144732086749,50.44521604231248,-34.660471287591356,2.4291656380455677,-119.90649386669469,-37.416843687146795,32.35745727934701,4.88934244995355,-54.231673084543296,18.571711864741765,-31.324521157465735,-9.396483113058245,10.570383376473439,-11.543814461672916,74.86933419998948,-32.36450068126168,1.0
97.24423623881238,-51.33697823814326,-31.361266655254354,-61.6390636905208,-72.58478503805527,-7.077253464404649,41.35232534649523,-16.322668488891466,-8.906368323040983,-9.117355638423518,-56.79807134709856,-82.83069087832024,-1.665684660557659,19.198017237676144,31.376865941811197,21.086828537379503,-55.05365418908586,-61.65900305679121,-63.86482857939788,-73.36321898130632,-67.81217516345221,-5.1163954255502055,-63.47170828166754,-6.592593280991866,-1.3210495738345847,-83.45092088463922,-16.540162162928183,18.85564271910154,65.66030488576172,-18.68747635712959,-12.02511017648036,-31.763368516785746,-19.52253947309626,-24.709951106971946,-23.60213856505107,-74.57793294191133,-1.0250549311705535,-9.125717552972194,7.314563717301081,-28.201066454301504,-11.061147942272092,-34.68520396447106,59.50121784399181,17.16905596086457,-44.45241820938939,-40.9347754500978,-32.087562064507964,-0.15807432410186806,0.001983213503212511,-108.6325214818553,8.782018031182076,-49.78272113284024,22.780453481887076,-79.14203433911474,1.0
322.64595059110616,29.83883711751826,-49.132107651503304,45.10258839719337,63.160313208356285,-18.051049740697387,60.363341397623586,-49.62758026224738,31.56949645391973,-26.634525693279535,31.622737194466147,7.843604416976948,33.848016876605996,15.830304787158381,-22.54962422337381,-0.6327837635495808,-31.831111554329183,31.27691138414037,11.718723348001866,75.68865437427132,25.100868392070318,-7.09486169090621,-41.9979366747422,10.9599387731012,11.190754715488543,40.69759403357792,-25.420133507740974,-38.369381585133844,23.644313760122635,56.597171860305906,-9.00201941597146,21.470570771806813,22.189511854336722,-9.441346469380523,52.48045584801487,12.225852873656038,-28.872797224599918,55.337388989349606,-42.25993811965179,13.77654340412694,-46.720263050030326,-5.608107177675521,76.89961630476725,24.404576294149155,23.954018931829378,43.28528696981881,73.48125427389115,-8.243348699791156,20.56493829403514,3.5949729036524865,-56.44299624418953,34.1610509627764,35.59646602785775,38.62115092125887,0.0
-257.6862678886535,14.253432119973247,18.358479888129224,-15.337407816432982,-7.138118699765499,36.222089461946496,-8.751911008376226,-16.36900940076164,-12.719135650918481,-91.33940427094821,-24.984173626243614,-57.45333754532569,-97.23912958110762,-40.575646220361165,0.6258467375517238,-26.06780850264245,-47.4666944182834,-47.54562122118766,23.238691634010387,-19.099866441570978,-68.95468332448515,-34.13486107352315,-19.107865403437614,-15.845884684399287,22.385105364952274,-43.37819915547794,-64.2890528823987,-34.11175147542014,-54.04351131046529,-29.38239086155033,5.606174661811375,-35.482797394900366,-11.96683356489191,-8.370710519060173,22.64938523918668,25.227881075712254,-20.875896965574945,-30.98809485939013,41.84115772591408,-24.804085802847275,-39.04688567256753,-4.829788489999789,-10.143386276427057,39.22306204477327,18.371822842150465,-6.29949776115208,-23.44627635088828,-3.0873269909066297,30.482457342860332,-48.74748361337643,-59.38479040488628,-14.835739849030247,-75.96512363062159,16.952016010311265,1.0
380.4289082229811,-6.146182922494681,-85.51246645399466,7.219643877140069,57.55955088530329,-11.967496157578466,-19.442243525119643,19.348505615819793,73.7590192036888,-73.53069031214827,-40.28354732515782,9.86269736681443,-19.570010312030917,-32.06910708632029,-9.651611340461615,9.1480518984966,-26.883979003868436,35.51732951155975,-23.937920928501352,0.36868912310816127,-8.320101429381252,-12.100539146045556,64.32871281571593,-7.871895946558157,50.60145338595591,-16.14627274817789,33.45349639034612,-51.12410309034924,-17.138917697640945,-11.017723986142219,-20.389860917180023,0.5379646014966477,-26.15412376306236,8.856209738666575,-29.137423678156548,-3.880328635864902,33.518151400124616,-47.48081747833084,-40.996910778531586,-92.20703020624728,22.92995921563276,-32.93900284946546,34.74319214725949,-38.51344687635838,-71.62505796992362,16.15427645168821,-7.660980061501942,-23.214106978269434,-12.396988293430931,-27.52678475947874,20.483318129572478,11.466917098602282,9.65427105687111,-43.95400639452651,1.0
176.5386344558921,27.033859532993162,59.568716839549424,-41.27308398003974,33.6135025786195,67.55697830345915,20.28374185043006,11.9622626012655,-26.869917118722018,34.25562233513155,27.134817245299253,60.046872903030184,17.951458598312612,17.9665993941121,-20.374244959891556,19.202372018013254,38.87918121236176,34.548797708001786,-33.088027261353034,14.101363924787046,46.46492289711582,-48.61874564571405,15.408902761871689,35.31494590652313,17.100406056004847,-25.04780459649193,18.311928486971244,50.44411034374922,-32.70071084098245,29.729398249028836,35.45801646518156,38.08575605125361,38.30893602884129,15.237168048165564,51.00582421064288,54.68956887915253,-23.30100610815098,92.07079200370116,-23.585782627673574,7.519707875364869,83.87753722694245,5.0818644818784815,98.41800936062464,71.79146128386128,31.812927431174824,3.5063942468961775,11.038384656687725,83.40293140431805,27.742659602759897,-70.1187415865654,53.04194647756897,26.55044570156942,3.1066729342031802,32.622309349977186,0.0
272.64104336132027,-54.78926925366804,-91.2743231106218,33.24211728750485,-47.28779215007551,-8.695855208734265,-23.757038929732182,-22.28052820990207,-30.59860514861869,-4.688592034151389,-20.085554275310095,-10.807392299548075,34.76682939732797,7.49461389966822,-28.581381760309903,-77.12990979793472,-30.817532182550547,-47.334000203439274,-62.204506982010074,-64.67450893110734,62.68714595777591,-14.279152571048002,-28.548455523915653,-4.391104288913873,37.84337713241479,3.9413589869193357,-91.5711017650091,5.784863850967508,43.453876803580634,-41.397679211142574,-33.707969980599174,-47.9831115372934,-61.35532260979915,-97.26771808074321,-20.327717410608663,-61.40702823500222,-27.086606537763885,-61.68178154088753,-37.58723232162099,-8.715004386955357,21.742654693033927,31.972183955282187,33.17302809846551,9.758539648265172,-27.562240196128215,-54.235003582185655,55.77299436260764,-28.284880083097942,5.803761909358563,-8.102206038715408,15.198225739865677,-55.6847057836886,-49.75434155030102,81.63188756518355,1.0
308.83133737602196,-32.04260816706385,-6.667575183927227,5.142524037678964,16.91446914319101,-39.48345573692076,-112.66079183815407,-36.54628244284128,1.9683802601876401,25.630895256357128,4.025638600127149,-21.1399277003824,45.85631176354052,6.960779128011195,-39.66565845671666,-15.739025926617302,1.8344310172709761,-28.14079829838623,-36.19081977029302,-21.07437681268166,25.27907193387236,-7.337087302237549,-22.52056167382388,-31.907233373566715,-10.07861932388573,-35.91114985215515,65.22065225831138,-9.620623432104871,-16.216381289639322,-13.458536191886235,-58.18917491779954,-21.461396417855923,-76.56517383714163,-4.312060564480717,-3.8241380100101052,-44.67072813204353,39.38221199446089,27.48742263406951,-68.94285453295831,-5.520277207429703,4.181921464351355,41.73477499721592,-2.9377627779222095,-25.534822771435703,-3.6996023983228756,-25.92958051032036,41.53755430745237,9.040291942677698,-27.227347590686048,-7.444632424306382,-45.53728830015895,25.146417212754557,-11.235524196175989,-47.39361007064454,1.0
-19.06983745555999,68.2930812342245,20.143529424559972,13.281443250126324,-53.10465429595693,-9.213005393750986,-78.72096057357494,-37.23486664465721,37.473624405976935,-0.1599894904625394,-39.273971454160645,-11.889506492487971,-18.940297460236103,-3.0900632963713908,6.718400785109164,-9.72336850175886,34.8659780479144,30.106753641793013,21.720707327758447,-6.892496968685432,95.96581404756573,-19.638401387725622,100.61248127267274,3.2727787034590796,12.390086767483593,19.099459746644747,37.95210014016379,-27.581884609740655,14.548715852028604,-17.299200773364692,19.301036787510146,43.40107116574265,54.250587228008555,25.860293498603287,-1.051727560368806,-13.536381999875335,78.97592115601557,-37.310374108641035,-4.080334982951843,32.30664811662815,9.428229663098184,9.551330007756084,-23.805040344533733,-2.1929578162908108,-0.30174939070575313,26.68336939577556,63.06774236871952,6.22447662139858,19.105459873956924,3.799640196200847,64.75876888394166,5.672400425782245,13.206208412594158,64.95608706139005,0.0
-243.68402962943054,70.85398540085328,-5.074488417977777,-25.023592560871226,-55.27358212932218,-82.26091583863031,19.539564545210247,-15.462466395451973,-56.40672752819728,-26.57221295705062,-57.51337378079792,-93.09141201931297,-24.75156325126693,-39.0591954693064,-42.796406159496826,-32.91158368640878,-35.54511705708618,-19.0021159544863,-75.4833363873285,62.42910313212422,-3.125234072534587,-81.5601283253227,4.0548808169954205,0.6177543827273784,35.42811278649262,-49.75419053918091,-1.7669252235061694,-88.4298479857004,-15.778700404877286,-9.62377536552701,-78.29641157597483,58.07651774090621,-5.690239481824653,-13.821717381821264,-34.87374876675535,-40.61410314167085,-38.01286846865496,-30.897466534733397,-26.529760949112674,-4.466083862320762,-64.20246480009781,-43.46752369357943,-33.70954520849534,-8.627391322917816,-25.177856159746053,3.604457342208743,-50.68958968838403,-14.6167940958246,-84.32548108660512,-74.3919685149892,-30.275086383767203,-11.434401122315917,-107.17468320318594,-45.27457297435399,1.0
-2.9288022424005327,1.78887318629236,85.01264832699627,24.97556576725338,34.692025306337214,8.563180284243325,29.22378092264742,29.29661915239258,25.242965486380324,3.483406246080474,-10.771147108242687,-10.62159613337829,-48.200036975961396,15.139359661037599,8.865590651335014,40.91065177050877,46.269228618240774,75.0343508417524,20.14755142799228,31.782576052914685,17.71848990738725,11.946557645510214,-18.307224058376185,89.14253322379494,-11.18057069316865,17.803318770650417,41.471964210063334,5.533723685713085,70.7584132444304,35.473490439631924,17.63619650810577,23.353966776436508,33.90828051817649,27.4272697808611,19.78363368835899,10.156257118006739,71.79941741085489,-23.451843976857177,41.978225819984914,29.257715459314895,-1.033556962734643,30.876924448875574,65.18431910305765,27.131991922988156,8.412279805828996,76.83813381942946,14.265291004195294,-2.1512917780162795,13.629995795186034,46.38222441657608,51.699225341193504,27.26596879784053,1.3460587771681531,48.09987684546202,0.0
12.058056954660634,-23.91187907064375,-21.784306304208563,-6.21939429246312,-11.060558778529435,-15.115853551481123,-16.431591916214288,-32.70157429782802,-50.97761904399192,-19.40763766525208,-19.358794778025118,1.8473854669192487,9.803767340025384,-43.400597079827605,3.712551671096353,-65.00246504114047,7.095733993604904,-4.938279991190736,-73.3478282536545,-30.138388374118875,-79.82462694780403,-55.616946140371006,13.439029836831832,-35.118148408458595,-10.534543081110753,-13.865460553194946,-31.7572878527789,-28.6220912778021,-28.78917113826506,-16.433071774232445,-24.376646408858797,-38.48838374572658,-1.344528979282087,-71.9356235229539,-27.951283803222772,-36.42991513469255,-48.351500510893814,-25.202772230270945,-9.822501875266536,-43.065551178639666,15.744566768622402,50.43540003678037,29.060037351918297,-8.923342931469712,-100.12317147740522,23.113041265375543,-33.83711391488831,2.4251220776588585,-1.2074968369043093,-9.631248937581985,-11.526686572318942,-13.197225202188404,-12.423414885822318,-15.337762092008303,1.0
-461.328987961808,59.57719530241432,-50.322443206005055,9.053194984749078,71.92104424340943,-43.404666217574324,-35.6886686729681,-22.364594558101327,9.076814419670502,-52.9245698903846,8.811771107230593,-0.25173597047952256,26.872422704107553,44.37052759661731,26.340350570840776,30.78243476734012,42.251149503952476,5.26549048376915,68.33194424837524,97.26193922761775,32.27159808858721,70.53840499112756,22.56685000459285,61.413440329372555,68.37071199387618,34.5801496854188,-14.22340051183983,-7.636879609909552,24.189078963182205,39.97765176478432,58.94044329590086,-14.619125111490689,93.19456786618703,-16.179489374791295,-25.652911424843705,27.003946226816996,-49.145884904084895,26.384125237756745,28.83577508619372,37.9275973561107,36.74855662249032,43.649410456710065,12.315023681953459,15.549611923325427,10.300476848026808,16.64724694266401,-54.19938313185592,35.276078929292076,39.160611945648895,-24.43845460152648,10.49066003449022,59.644133837829244,-22.358263928813333,-16.353327257702272,0.0
281.2374329399903,10.696784029815243,26.51935859654995,4.714150176365106,52.3041227046724,34.932363751455625,1.338925816617948,96.41162577188464,-46.09423739891612,18.818053385472872,20.600345622843697,35.7444640842972,-9.012151818403018,7.725106509017678,-8.134480029863573,14.82875075178486,-28.8928911015987,1.6257314469901907,45.25466053278011,2.9801233096518756,7.048633426422715,32.85810264492652,-0.9875877686170957,24.559515596046207,13.061711099564935,31.58536794882214,89.1778684969319,-52.99319503260307,19.58395728364807,90.45377284108793,7.789633447544767,28.333606068712605,8.41538413236481,87.2694646008929,76.64906798969595,-17.174063455666417,-12.943118707522952,-1.9946657629060125,-9.612991963469002,49.881207622068644,39.67996489459943,83.73182482052411,9.916043874964181,59.447381795828235,-3.4406847216590677,35.08704812211924,52.93783275671328,77.78580887301023,47.97939980723521,51.074590254577835,-28.0757691063317,-23.487876503947227,-12.516949024383877,-23.7067015081549,0.0
230.61428768468312,-57.11617044482022,-49.32723833489396,61.098146637064495,27.565208626348358,-35.51918419559529,26.290590650462374,26.489426371493888,5.7132150281766005,33.47596392457879,75.83219451466898,-11.789249526653837,17.855092709372077,89.09891317806756,-16.01617258200429,67.38840997049094,64.31905189019885,65.33608658115018,-26.915181049301857,11.489356716424115,16.705969342238088,11.910330936302454,6.828287333554593,47.31411661010215,58.65313525295508,37.71069307117417,-21.456765893257867,45.56034448970732,86.99774134463345,66.26673871894289,19.242526453632795,45.126294104314,17.661039305791164,36.44154044908337,1.2352931322576226,-25.513808485633955,54.415134102274834,-18.441725711177472,7.209781671586459,-54.533852414807406,-39.65316575681763,29.93981214821552,27.25219044597079,91.02378145388755,51.41986227002769,25.53769824791488,7.354820129770831,12.154054006125381,5.537246079911604,-29.43994524705201,19.75125411015549,1.9007829120724242,-51.956785089329,-16.12852231718449,0.0
21.328124628930176,58.56183709751649,7.981221962759542,32.16959027992754,33.99845003121965,30.03077696393335,5.025958814294595,12.490707295880853,43.78931100734983,45.999188814453504,27.173384695601865,30.451406299822537,31.243943029270525,14.684490950831966,9.519765500489909,35.67921950801313,8.618408216529744,0.5350922689939706,4.977428344393829,99.9364356687093,102.3987069361435,30.90179412839919,-30.79026724212364,18.568656632330185,17.54412630966298,38.01767237524907,22.030009269136766,16.03132034333067,63.965074800655486,47.414810889566205,1.197778790421264,5.5875590575785985,69.39587904475295,32.064934022732395,77.20181214310124,23.281804699013147,42.034122715159924,5.5092907661504285,29.132599509213517,22.709526984842594,35.60612191638764,68.50169512045545,7.536865968391854,37.10986003426214,24.879613055012086,-57.05408707723467,-43.150385551901294,6.046309731048444,-11.67872535710745,-37.231217726818436,0.5693617395972943,28.54946857499246,34.41749608498023,69.97218083777193,0.0
